epoch,accuracy,loss,val_accuracy,val_loss
0,0.8378839492797852,0.35166966915130615,0.9115646481513977,0.4102458357810974
1,0.9385665655136108,0.1459139883518219,0.9387755393981934,0.3395845592021942
2,0.9453924894332886,0.1170085221529007,0.9659863710403442,0.2825838327407837
3,0.979522168636322,0.06971107423305511,0.9523809552192688,0.24554412066936493
4,0.9829351305961609,0.04740670323371887,0.9659863710403442,0.19669879972934723
5,0.9931740760803223,0.03750036656856537,0.9795918464660645,0.174766406416893
6,0.9846416115760803,0.05826639384031296,0.9659863710403442,0.16016553342342377
7,0.9726962447166443,0.09013888239860535,0.9727891087532043,0.14155809581279755
8,0.9931740760803223,0.04076705127954483,0.9863945841789246,0.09751231968402863
9,0.9931740760803223,0.028862647712230682,0.9727891087532043,0.08260203152894974
10,0.9931740760803223,0.027170224115252495,0.9863945841789246,0.0767655000090599
11,0.9897611141204834,0.04117469862103462,0.9863945841789246,0.06702813506126404
12,0.9914675951004028,0.03500841185450554,0.9659863710403442,0.06376370787620544
13,0.9931740760803223,0.02220344915986061,0.9795918464660645,0.044523805379867554
