epoch,accuracy,loss,val_accuracy,val_loss
0,0.5463119149208069,0.7816445827484131,0.5708614587783813,0.690700352191925
1,0.5886031985282898,0.6751121282577515,0.6272330284118652,0.6445474624633789
2,0.6276183724403381,0.6450086236000061,0.6220722794532776,0.6733378767967224
3,0.6467785239219666,0.6238608956336975,0.6641524434089661,0.614218533039093
4,0.6719944477081299,0.5974801182746887,0.664946436882019,0.6338052153587341
5,0.6981038451194763,0.574617862701416,0.7177451252937317,0.5615444183349609
6,0.7178596258163452,0.5454199314117432,0.6971020102500916,0.6015859842300415
7,0.7402958273887634,0.5154880881309509,0.7304486036300659,0.5405977368354797
8,0.7514146566390991,0.5041452646255493,0.7574434280395508,0.502182126045227
9,0.7695820331573486,0.46991416811943054,0.7455339431762695,0.5224097371101379
10,0.7872530817985535,0.44788241386413574,0.7673680186271667,0.5674179196357727
11,0.8047255277633667,0.42212560772895813,0.7328304648399353,0.5776798725128174
12,0.8135610222816467,0.39506879448890686,0.7999206185340881,0.507941722869873
13,0.8270624279975891,0.3751114010810852,0.7951568365097046,0.43685242533683777
14,0.8414573669433594,0.3488308787345886,0.7915839552879333,0.4986847937107086
15,0.8490023016929626,0.33718863129615784,0.8245335221290588,0.399975061416626
16,0.8620073199272156,0.3116435706615448,0.8114331364631653,0.4239979684352875
17,0.8669711351394653,0.29492485523223877,0.8372370004653931,0.4551844894886017
18,0.864389955997467,0.2986104190349579,0.8404128551483154,0.35115373134613037
19,0.8801746964454651,0.2726430296897888,0.8229455947875977,0.4188770353794098
20,0.8848406672477722,0.25537335872650146,0.8412068486213684,0.3691873550415039
21,0.8933783173561096,0.24482998251914978,0.8511313796043396,0.3611893355846405
22,0.9006254076957703,0.22956213355064392,0.8491464853286743,0.39033961296081543
23,0.8999305367469788,0.23071056604385376,0.864628791809082,0.34573641419410706
24,0.9031073451042175,0.22578021883964539,0.836046040058136,0.3949638605117798
25,0.90668123960495,0.22107678651809692,0.855498194694519,0.35841432213783264
26,0.9208775758743286,0.19048060476779938,0.8245335221290588,0.43961116671562195
27,0.9117442965507507,0.2005106508731842,0.8658197522163391,0.33593326807022095
28,0.917402982711792,0.2014537751674652,0.8543072938919067,0.3895265758037567
29,0.9306065440177917,0.16683034598827362,0.8674076795578003,0.36095231771469116
30,0.9252457022666931,0.18630735576152802,0.8781262636184692,0.3067589998245239
31,0.9282239675521851,0.17235413193702698,0.8642318248748779,0.3361893594264984
32,0.9285218119621277,0.17332039773464203,0.8852719068527222,0.3178800046443939
33,0.9363645315170288,0.15822720527648926,0.8527193069458008,0.3485732674598694
34,0.9306065440177917,0.17457596957683563,0.8725684881210327,0.34598568081855774
35,0.9332870244979858,0.1594884693622589,0.864628791809082,0.3769718408584595
36,0.9418246746063232,0.1436534970998764,0.8761413097381592,0.3362251818180084
37,0.9435123801231384,0.14362624287605286,0.8670107126235962,0.37061092257499695
