epoch,accuracy,loss,val_accuracy,val_loss
0,0.6097285151481628,0.6953319907188416,0.6561086177825928,0.6355022192001343
1,0.7692307829856873,0.4650503993034363,0.7420814633369446,0.5817658305168152
2,0.7918552160263062,0.41298386454582214,0.773755669593811,0.5570045113563538
3,0.8190045356750488,0.3900412619113922,0.7828054428100586,0.5332211256027222
4,0.8246606588363647,0.3662862181663513,0.814479649066925,0.5081011056900024
5,0.8427602052688599,0.34758567810058594,0.8235294222831726,0.48761123418807983
6,0.8506787419319153,0.34733644127845764,0.8280543088912964,0.4658007025718689
7,0.8518099784851074,0.32766225934028625,0.814479649066925,0.4381778836250305
8,0.848416268825531,0.33506134152412415,0.8190045356750488,0.42999687790870667
9,0.8574660420417786,0.3226536214351654,0.8325791954994202,0.4190533757209778
10,0.860859751701355,0.30983617901802063,0.8190045356750488,0.3983767628669739
11,0.8733031749725342,0.2966804802417755,0.837104082107544,0.38720861077308655
12,0.8733031749725342,0.287623792886734,0.837104082107544,0.3769419193267822
13,0.877828061580658,0.2890219986438751,0.8506787419319153,0.37296244502067566
14,0.8766968250274658,0.2760814428329468,0.8416289687156677,0.3674463927745819
15,0.8857465982437134,0.29236990213394165,0.8416289687156677,0.3608570694923401
16,0.8868778347969055,0.27123627066612244,0.8416289687156677,0.35977810621261597
17,0.8789592981338501,0.2733757793903351,0.8506787419319153,0.3581247925758362
18,0.8959276080131531,0.2528441846370697,0.8416289687156677,0.36018040776252747
