epoch,accuracy,loss,val_accuracy,val_loss
0,0.5386069416999817,0.6942020654678345,0.6303223371505737,0.6745071411132812
1,0.5995025038719177,0.6723231077194214,0.7150815725326538,0.6487752199172974
2,0.6557213664054871,0.6448867321014404,0.7624353170394897,0.6193704605102539
3,0.7171144485473633,0.6117061972618103,0.785515308380127,0.5856404900550842
4,0.7509452700614929,0.5771668553352356,0.7998408079147339,0.549969494342804
5,0.7780099511146545,0.5402777791023254,0.8030242919921875,0.5160765051841736
6,0.7939303517341614,0.5086201429367065,0.8081973791122437,0.4869209825992584
7,0.7996019721031189,0.48789072036743164,0.810982882976532,0.46432846784591675
8,0.8059701323509216,0.4645542800426483,0.8193394541740417,0.44659173488616943
9,0.8146268725395203,0.44845932722091675,0.8213291168212891,0.4332597553730011
10,0.8177114725112915,0.435516893863678,0.8245125412940979,0.4227322041988373
11,0.8208954930305481,0.42687666416168213,0.8245125412940979,0.4141032099723816
12,0.8266666531562805,0.4170595407485962,0.8280938863754272,0.4068130552768707
13,0.8283582329750061,0.4131559133529663,0.8312773704528809,0.4005347788333893
14,0.8314427733421326,0.40733450651168823,0.8348587155342102,0.3949430286884308
15,0.8346268534660339,0.4007987976074219,0.8368483781814575,0.38977962732315063
16,0.83701491355896,0.3939017057418823,0.8380421996116638,0.38529178500175476
17,0.8382089734077454,0.38982388377189636,0.8412256240844727,0.3812299370765686
18,0.8388059735298157,0.3883245587348938,0.84321528673172,0.37797826528549194
19,0.8440796136856079,0.38503822684288025,0.8471946120262146,0.37417277693748474
20,0.8437811136245728,0.3801732063293457,0.8483883738517761,0.371538907289505
21,0.8475621938705444,0.376126766204834,0.8511738777160645,0.36846494674682617
22,0.8455721139907837,0.3770764470100403,0.850775957107544,0.36612725257873535
23,0.8491542339324951,0.373060941696167,0.8531635403633118,0.3636232018470764
24,0.8520398139953613,0.36945250630378723,0.8555511236190796,0.3618185818195343
25,0.8542288541793823,0.36646774411201477,0.8551532030105591,0.3602196276187897
26,0.8547263741493225,0.3656215965747833,0.8571428656578064,0.35790637135505676
27,0.8517413139343262,0.36126431822776794,0.8575407862663269,0.3561117351055145
28,0.8539303541183472,0.3599681854248047,0.8575407862663269,0.35461726784706116
29,0.8561193943023682,0.35823073983192444,0.8579387068748474,0.3532501459121704
30,0.8518407940864563,0.35951828956604004,0.8587346076965332,0.3522411584854126
31,0.855820894241333,0.3578173816204071,0.8607242107391357,0.35094717144966125
32,0.8533333539962769,0.3535975515842438,0.8583366274833679,0.3500547409057617
33,0.8572139143943787,0.35442182421684265,0.8591325283050537,0.34881654381752014
34,0.8546268939971924,0.3538130521774292,0.8591325283050537,0.3479127585887909
35,0.8577114343643188,0.3498615622520447,0.8603262901306152,0.34685343503952026
36,0.8592039942741394,0.3505992591381073,0.861122190952301,0.3459063172340393
