epoch,accuracy,loss,val_accuracy,val_loss
0,0.5163755416870117,0.7149492502212524,0.5414847135543823,0.6735572814941406
1,0.6473799347877502,0.6309549808502197,0.8122270703315735,0.4741635322570801
2,0.8220524191856384,0.3951478898525238,0.8602620363235474,0.2982604503631592
3,0.9115720391273499,0.24010521173477173,0.8951964974403381,0.27206483483314514
4,0.9257642030715942,0.18766185641288757,0.8995633125305176,0.2523348033428192
5,0.9519650936126709,0.15660308301448822,0.9213973879814148,0.19290459156036377
6,0.9519650936126709,0.1349596232175827,0.9213973879814148,0.17036238312721252
7,0.9628821015357971,0.11855656653642654,0.9170305728912354,0.1964688003063202
8,0.9639738202095032,0.10782906413078308,0.9301310181617737,0.16182196140289307
9,0.9683406352996826,0.09181748330593109,0.9082969427108765,0.2091234177350998
10,0.9770742654800415,0.06691750138998032,0.9563318490982056,0.1582879275083542
11,0.9781659245491028,0.05247681960463524,0.9344978332519531,0.16221009194850922
12,0.9858078360557556,0.04355507716536522,0.960698664188385,0.1339542716741562
13,0.9923580884933472,0.02792688086628914,0.9519650936126709,0.2396014779806137
14,0.9803493618965149,0.05120415613055229,0.9388646483421326,0.1739959418773651
15,0.9934498071670532,0.018588952720165253,0.9388646483421326,0.18891189992427826
16,0.9978166222572327,0.010145893320441246,0.943231463432312,0.19717274606227875
17,1.0,0.006125277373939753,0.9563318490982056,0.20639286935329437
