epoch,accuracy,loss,val_accuracy,val_loss
0,0.5005359053611755,0.8032593131065369,0.49250534176826477,0.7047529816627502
1,0.6361200213432312,0.645619809627533,0.49464666843414307,0.7291580438613892
2,0.6843515634536743,0.5798423290252686,0.5117772817611694,0.7315018773078918
3,0.7336548566818237,0.5338094830513,0.5331905484199524,0.7377985715866089
4,0.7792068719863892,0.48726096749305725,0.5845824480056763,0.7004706859588623
5,0.8070739507675171,0.4491786062717438,0.6017130613327026,0.682662844657898
6,0.8381564617156982,0.4104653596878052,0.6017130613327026,0.6734685301780701
7,0.8467309474945068,0.38682740926742554,0.6038544178009033,0.6933428049087524
8,0.8767417073249817,0.3535783290863037,0.5867237448692322,0.6973686218261719
9,0.9115755558013916,0.31450268626213074,0.6145610213279724,0.6923001408576965
10,0.9233654737472534,0.29420989751815796,0.6017130613327026,0.7078071236610413
11,0.9201500415802002,0.27761027216911316,0.6017130613327026,0.7107414603233337
12,0.9383708238601685,0.2487121969461441,0.5931477546691895,0.7237672209739685
13,0.945873498916626,0.22175602614879608,0.6038544178009033,0.7281349301338196
14,0.9614148139953613,0.2002793550491333,0.6038544178009033,0.7251105904579163
