epoch,accuracy,loss,val_accuracy,val_loss
0,0.6723247170448303,0.640006422996521,0.7492625117301941,0.5864949822425842
1,0.7601476311683655,0.5273851752281189,0.7817109227180481,0.4955982267856598
2,0.7955719828605652,0.45481133460998535,0.7876105904579163,0.44339048862457275
3,0.8044280409812927,0.4172284007072449,0.7905604839324951,0.420977383852005
4,0.8140221238136292,0.39632877707481384,0.8082596063613892,0.39802268147468567
5,0.8280442953109741,0.3813331127166748,0.8171091675758362,0.38419109582901
6,0.8354243636131287,0.36834439635276794,0.8200590014457703,0.37396082282066345
7,0.8369003534317017,0.3581332564353943,0.8230088353157043,0.3643952012062073
8,0.8405904173851013,0.3500307500362396,0.8289085626602173,0.3544657230377197
9,0.8487085103988647,0.3422940671443939,0.8348082304000854,0.3470991253852844
10,0.8590406179428101,0.3354273736476898,0.8436577916145325,0.34173834323883057
11,0.8612546324729919,0.3300072252750397,0.8495575189590454,0.33660709857940674
12,0.8605166077613831,0.32507383823394775,0.8495575189590454,0.33206629753112793
13,0.8671586513519287,0.31930825114250183,0.8348082304000854,0.3347676694393158
14,0.8701106905937195,0.3153294324874878,0.8643068075180054,0.3249906301498413
15,0.8708487153053284,0.3125486373901367,0.8761062026023865,0.3215826153755188
16,0.8738007545471191,0.3081584870815277,0.8525073528289795,0.3212924003601074
17,0.8767527937889099,0.3061089515686035,0.8702064752578735,0.3165191113948822
18,0.8789668083190918,0.30208995938301086,0.8672566413879395,0.3149619698524475
19,0.8804427981376648,0.29897117614746094,0.8643068075180054,0.3140738308429718
20,0.877490758895874,0.29644840955734253,0.8879055976867676,0.30944928526878357
21,0.877490758895874,0.29258230328559875,0.8613569140434265,0.3146216571331024
22,0.8841328620910645,0.2911451458930969,0.8554572463035583,0.3166074752807617
23,0.8819188475608826,0.29013821482658386,0.8879055976867676,0.30539244413375854
24,0.8900368809700012,0.28660380840301514,0.8938053250312805,0.3023337721824646
25,0.8878228664398193,0.2847418785095215,0.8879055976867676,0.2994512915611267
26,0.8841328620910645,0.2824653089046478,0.8761062026023865,0.30419638752937317
27,0.8863468766212463,0.28114068508148193,0.8879055976867676,0.29870057106018066
28,0.8878228664398193,0.27786603569984436,0.8879055976867676,0.2956663966178894
29,0.8863468766212463,0.27692219614982605,0.8908554315567017,0.2985478341579437
