epoch,accuracy,loss,val_accuracy,val_loss
0,0.6931836009025574,0.5739566087722778,0.7373674511909485,0.5201840996742249
1,0.7482451796531677,0.5161083936691284,0.7573300004005432,0.5131539106369019
2,0.7576041221618652,0.49891525506973267,0.7641921639442444,0.4924565851688385
3,0.766339123249054,0.4817579686641693,0.7641921639442444,0.47960543632507324
4,0.7733582854270935,0.46575215458869934,0.7635682821273804,0.47205042839050293
5,0.7831851243972778,0.44910597801208496,0.7685589790344238,0.4671998918056488
6,0.7928560376167297,0.43478521704673767,0.774797260761261,0.4455830156803131
7,0.8073623180389404,0.4111820459365845,0.7835308909416199,0.4477425515651703
8,0.8165652751922607,0.3906083106994629,0.7847785353660583,0.42856064438819885
9,0.8285759091377258,0.3754255473613739,0.7791640758514404,0.42027559876441956
10,0.8335673213005066,0.36342039704322815,0.7947598099708557,0.4247332215309143
11,0.8398065567016602,0.34914064407348633,0.7903929948806763,0.4138607382774353
12,0.8437061309814453,0.3410772979259491,0.7935121655464172,0.4112808108329773
13,0.850257396697998,0.3289005160331726,0.795383632183075,0.4119214713573456
14,0.851661205291748,0.319318562746048,0.7966313362121582,0.4228360652923584
15,0.859772264957428,0.31344354152679443,0.7910168170928955,0.4291341006755829
16,0.8633598685264587,0.3028510510921478,0.7885215282440186,0.4220438599586487
17,0.8692871332168579,0.294857382774353,0.7997504472732544,0.4215485751628876
18,0.8697550892829895,0.28524672985076904,0.7941359877586365,0.4320976436138153
19,0.8745905756950378,0.2802744507789612,0.7866500020027161,0.4385429918766022
20,0.8800499439239502,0.27255120873451233,0.7903929948806763,0.4355563819408417
21,0.8848853707313538,0.26257991790771484,0.7903929948806763,0.4490632116794586
22,0.8884729146957397,0.25891605019569397,0.7941359877586365,0.46288636326789856
