epoch,accuracy,loss,val_accuracy,val_loss
0,0.4969834089279175,0.6992568373680115,0.39759036898612976,0.6987301111221313
1,0.4766214191913605,0.7008863687515259,0.4367469847202301,0.6971661448478699
2,0.48567119240760803,0.6988715529441833,0.46987950801849365,0.6956489086151123
3,0.5015082955360413,0.6962814927101135,0.47891566157341003,0.6941642761230469
4,0.5173454284667969,0.6945616006851196,0.5,0.6927173733711243
5,0.5211161375045776,0.6925511956214905,0.5271084308624268,0.6911882758140564
6,0.5512820482254028,0.6895425915718079,0.5301204919815063,0.6897627711296082
7,0.5542986392974854,0.6880273818969727,0.5783132314682007,0.6883103847503662
8,0.5512820482254028,0.6888409852981567,0.6054216623306274,0.6868467330932617
9,0.5339366793632507,0.6903612017631531,0.6325300931930542,0.6853628158569336
10,0.5361990928649902,0.6892034411430359,0.6445783376693726,0.6837734580039978
11,0.5889894366264343,0.6836134791374207,0.6566265225410461,0.6822401285171509
12,0.5874811410903931,0.6813675761222839,0.6746987700462341,0.6806480288505554
13,0.6063348650932312,0.6774254441261292,0.6807228922843933,0.6789968609809875
14,0.5927602052688599,0.6781467199325562,0.6867470145225525,0.6773684024810791
15,0.5965309143066406,0.6756634712219238,0.6927710771560669,0.6756647229194641
16,0.5995475053787231,0.6761980056762695,0.7078313231468201,0.6738901138305664
17,0.622171938419342,0.6739212870597839,0.7138554453849792,0.671949565410614
18,0.622171938419342,0.6742453575134277,0.7198795080184937,0.6700200438499451
19,0.6380090713500977,0.6742640733718872,0.7198795080184937,0.6680869460105896
20,0.6583710312843323,0.6635650396347046,0.7289156913757324,0.666057288646698
21,0.6553544402122498,0.6648054122924805,0.7349397540092468,0.6639514565467834
22,0.6546003222465515,0.6667717099189758,0.7379518151283264,0.6618151664733887
23,0.6644042134284973,0.6614887118339539,0.7439758777618408,0.6594504714012146
24,0.6689291000366211,0.6591731905937195,0.7469879388809204,0.657035231590271
25,0.6651583909988403,0.6593505144119263,0.7530120611190796,0.6545833945274353
26,0.6749622821807861,0.655489444732666,0.7560241222381592,0.6520835161209106
27,0.7043740749359131,0.6519609689712524,0.759036123752594,0.6494410037994385
28,0.6772247552871704,0.6502066850662231,0.7620481848716736,0.6466861367225647
29,0.7021116018295288,0.6464715003967285,0.7710843086242676,0.6439348459243774
30,0.7307692170143127,0.6421794891357422,0.7680723071098328,0.6409707069396973
31,0.7247360348701477,0.6388629674911499,0.7650602459907532,0.6378591656684875
32,0.6953243017196655,0.6385345458984375,0.7650602459907532,0.6347128748893738
33,0.7134238481521606,0.6334613561630249,0.7680723071098328,0.6315000057220459
34,0.7126696705818176,0.6339203715324402,0.7740963697433472,0.628089189529419
35,0.732277512550354,0.6268593668937683,0.7710843086242676,0.6246063709259033
36,0.7209653258323669,0.6234367489814758,0.7710843086242676,0.6210427284240723
37,0.733031690120697,0.621285080909729,0.7710843086242676,0.6173489689826965
38,0.7360482811927795,0.6188275218009949,0.7740963697433472,0.6135076284408569
39,0.7360482811927795,0.6121929883956909,0.7710843086242676,0.6095748543739319
