epoch,accuracy,loss,val_accuracy,val_loss
0,0.6512261629104614,0.6499642729759216,0.7355072498321533,0.5621368885040283
1,0.7429609298706055,0.5283751487731934,0.7318840622901917,0.5509406924247742
2,0.766575813293457,0.48186835646629333,0.7246376872062683,0.570931613445282
3,0.79654860496521,0.460823655128479,0.7463768124580383,0.570048987865448
4,0.803814709186554,0.43069329857826233,0.7572463750839233,0.5708727240562439
5,0.8192552328109741,0.4094812870025635,0.7536231875419617,0.5518372058868408
6,0.8437783718109131,0.37539124488830566,0.7572463750839233,0.5993072390556335
7,0.8401453495025635,0.38360732793807983,0.72826087474823,0.5842569470405579
8,0.8528610467910767,0.35288524627685547,0.7463768124580383,0.577267050743103
9,0.8692098259925842,0.33289703726768494,0.7318840622901917,0.6940354108810425
