epoch,accuracy,loss,val_accuracy,val_loss
0,0.5298927426338196,0.7340352535247803,0.5546624064445496,0.6840072870254517
1,0.5702412724494934,0.6841626763343811,0.5793140530586243,0.6791973114013672
2,0.5902144908905029,0.6685507893562317,0.5852090120315552,0.6802515387535095
3,0.6072385907173157,0.6552785634994507,0.5959271192550659,0.6710072159767151
4,0.6223860383033752,0.6470909714698792,0.5980707406997681,0.6665989756584167
5,0.6324396729469299,0.6353621482849121,0.6012861728668213,0.6656747460365295
6,0.643029510974884,0.6249191164970398,0.6296891570091248,0.6536584496498108
7,0.6485254764556885,0.6231573820114136,0.6237941980361938,0.6503268480300903
8,0.6662198305130005,0.6101514101028442,0.6237941980361938,0.6446844339370728
9,0.6682305335998535,0.6026871204376221,0.6318327784538269,0.6414005756378174
10,0.6703753471374512,0.5964291095733643,0.625937819480896,0.6444731950759888
11,0.6789544224739075,0.5919052362442017,0.6307609677314758,0.6460735201835632
12,0.6900804042816162,0.583559513092041,0.651125431060791,0.6280237436294556
13,0.6957104802131653,0.5785040855407715,0.6371918320655823,0.6377350687980652
14,0.6915549635887146,0.5767796039581299,0.6446945071220398,0.6260066032409668
15,0.7002680897712708,0.5690016746520996,0.6441586017608643,0.6277081370353699
16,0.7063002586364746,0.5611888766288757,0.6393354535102844,0.635185718536377
17,0.707774817943573,0.5577670931816101,0.6463022232055664,0.6272462606430054
