epoch,accuracy,loss,val_accuracy,val_loss
0,0.5109866261482239,1.0722318887710571,0.5283992886543274,0.6899214386940002
1,0.5678586959838867,0.9242446422576904,0.5697073936462402,0.6749478578567505
2,0.5730288624763489,0.9041132926940918,0.6110154986381531,0.6525983810424805
3,0.6049116849899292,0.8261640667915344,0.6454389095306396,0.6407901644706726
4,0.6290392279624939,0.778609573841095,0.6419965624809265,0.6461836099624634
5,0.6337785720825195,0.775415301322937,0.650602400302887,0.6428921222686768
6,0.6561827063560486,0.7293380498886108,0.6540447473526001,0.6196768879890442
7,0.688927173614502,0.6402243375778198,0.6729776263237,0.6181661486625671
8,0.6872037649154663,0.6656789183616638,0.6798623204231262,0.6311842203140259
9,0.6984058618545532,0.6189172863960266,0.6850258111953735,0.6185360550880432
10,0.7065919637680054,0.6192957162857056,0.6764199733734131,0.6176239848136902
11,0.7104696035385132,0.5930373668670654,0.6919105052947998,0.6066889762878418
12,0.7345971465110779,0.567168653011322,0.716006875038147,0.6078192591667175
13,0.7238259315490723,0.553080141544342,0.7005163431167603,0.6106989979743958
14,0.7358896732330322,0.5495753288269043,0.693631649017334,0.6023386716842651
15,0.7414907217025757,0.5450857877731323,0.7246127128601074,0.5787819027900696
16,0.7501077055931091,0.5239473581314087,0.7091221809387207,0.5815879106521606
17,0.7634640336036682,0.5118602514266968,0.7142857313156128,0.5805132389068604
18,0.7595863938331604,0.4938424229621887,0.7125645279884338,0.5782921314239502
19,0.7750969529151917,0.48440802097320557,0.7125645279884338,0.582623302936554
20,0.7776820063591003,0.4658396542072296,0.7211704254150391,0.5909011960029602
