epoch,accuracy,loss,val_accuracy,val_loss
0,0.5447598099708557,0.6934718489646912,0.7598253488540649,0.6317021250724792
1,0.7030567526817322,0.5652650594711304,0.8820960521697998,0.4012380540370941
2,0.8395196795463562,0.40901872515678406,0.9301310181617737,0.25633513927459717
3,0.8919214010238647,0.2770177125930786,0.9301310181617737,0.22505255043506622
4,0.9203056693077087,0.2131587266921997,0.9475982785224915,0.17167168855667114
5,0.9454148411750793,0.17169810831546783,0.9344978332519531,0.183841735124588
6,0.9399563074111938,0.17803971469402313,0.9475982785224915,0.16794396936893463
7,0.9563318490982056,0.1502372920513153,0.9563318490982056,0.1650265008211136
8,0.9508733749389648,0.14234955608844757,0.9563318490982056,0.1585545390844345
9,0.9628821015357971,0.11556026339530945,0.9519650936126709,0.17970286309719086
10,0.960698664188385,0.10682731866836548,0.9344978332519531,0.23987653851509094
11,0.9781659245491028,0.0849384069442749,0.9475982785224915,0.18171851336956024
12,0.9727074503898621,0.08524167537689209,0.9563318490982056,0.15042278170585632
