epoch,accuracy,loss,val_accuracy,val_loss
0,0.6842105388641357,0.6469480991363525,0.6976743936538696,0.5374101996421814
1,0.8011695742607117,0.45793616771698,0.7674418687820435,0.5055033564567566
2,0.871345043182373,0.32699301838874817,0.7209302186965942,0.5339417457580566
3,0.8538011908531189,0.287086546421051,0.7441860437393188,0.658255398273468
4,0.9122806787490845,0.18729260563850403,0.7209302186965942,0.7704891562461853
5,0.9298245906829834,0.1465321183204651,0.7674418687820435,1.0288751125335693
6,0.9590643048286438,0.10812922567129135,0.7906976938247681,0.6691809296607971
7,0.9356725215911865,0.19156001508235931,0.7209302186965942,1.8002889156341553
8,0.9415204524993896,0.18240922689437866,0.7674418687820435,1.0540844202041626
9,0.9766082167625427,0.09710884094238281,0.7674418687820435,0.947789192199707
10,0.9473684430122375,0.13216200470924377,0.6744186282157898,2.0968639850616455
11,0.9590643048286438,0.10859347879886627,0.7441860437393188,0.8976351618766785
