epoch,accuracy,loss,val_accuracy,val_loss
0,0.4986346364021301,0.7000123858451843,0.4781659245491028,0.7020710706710815
1,0.49972692131996155,0.699910044670105,0.4781659245491028,0.7020024061203003
2,0.49972692131996155,0.6998110413551331,0.4781659245491028,0.7019259929656982
3,0.5002730488777161,0.6997060179710388,0.4781659245491028,0.7018606066703796
4,0.5002730488777161,0.6996210217475891,0.4803493320941925,0.7017963528633118
5,0.49972692131996155,0.6995293498039246,0.47598254680633545,0.7017298936843872
6,0.4986346364021301,0.6994388699531555,0.47598254680633545,0.7016646862030029
7,0.4980884790420532,0.6993492841720581,0.47598254680633545,0.7016013860702515
8,0.4964500367641449,0.6992589235305786,0.471615731716156,0.7015402317047119
9,0.4969961643218994,0.6991788148880005,0.4737991392612457,0.70147305727005
