epoch,accuracy,loss,val_accuracy,val_loss
0,0.8428855538368225,0.3799479305744171,0.876243531703949,0.33014246821403503
1,0.8708457946777344,0.31519758701324463,0.8957421183586121,0.2860441207885742
2,0.8909452557563782,0.2644592821598053,0.883804202079773,0.3018244802951813
3,0.9017910361289978,0.25047168135643005,0.8826104402542114,0.3079044818878174
4,0.9159203767776489,0.21676337718963623,0.9100676774978638,0.2607986330986023
5,0.9283581972122192,0.18133142590522766,0.9184241890907288,0.2489946037530899
6,0.9340298771858215,0.17232199013233185,0.9104655981063843,0.2494727075099945
7,0.9396020174026489,0.1598694771528244,0.9228014349937439,0.224985733628273
8,0.9494527578353882,0.13097770512104034,0.9132511019706726,0.25236231088638306
9,0.9576119184494019,0.10545552521944046,0.9299641847610474,0.21398049592971802
10,0.9595024585723877,0.10513283312320709,0.9096696972846985,0.30872979760169983
11,0.9662686586380005,0.08988101780414581,0.9359331727027893,0.22638186812400818
12,0.9600995182991028,0.11704424768686295,0.9100676774978638,0.41555333137512207
13,0.9545273780822754,0.12997829914093018,0.9259848594665527,0.24840997159481049
14,0.9735323190689087,0.07225309312343597,0.9419021010398865,0.2031039595603943
15,0.9758208990097046,0.06791070848703384,0.941504180431366,0.21898846328258514
16,0.9797015190124512,0.056383583694696426,0.9319538474082947,0.2767975330352783
17,0.9765174388885498,0.06775809824466705,0.9371269345283508,0.2232951819896698
18,0.9854726195335388,0.04086754471063614,0.9426979422569275,0.2559753358364105
19,0.9731343388557434,0.09214595705270767,0.9037007689476013,0.4975418746471405
