epoch,accuracy,loss,val_accuracy,val_loss
0,0.7025991678237915,0.5770707130432129,0.7516411542892456,0.5188315510749817
1,0.7455540299415588,0.5221642851829529,0.7691466212272644,0.5040925741195679
2,0.7504788041114807,0.5090847015380859,0.7483588457107544,0.5198567509651184
3,0.7636114954948425,0.4962724447250366,0.7822757363319397,0.48646774888038635
4,0.7688098549842834,0.48618942499160767,0.7713347673416138,0.4810175597667694
5,0.7723666429519653,0.4772520363330841,0.7899343371391296,0.4816334545612335
6,0.7772913575172424,0.4676160514354706,0.7669584155082703,0.4924819767475128
7,0.7813953757286072,0.4658333957195282,0.7800875306129456,0.4799942374229431
8,0.7833105325698853,0.4592868685722351,0.7658643126487732,0.48928678035736084
9,0.7920656800270081,0.4488409757614136,0.7866520881652832,0.4795643985271454
10,0.7926128506660461,0.4462360143661499,0.783369779586792,0.4787627160549164
