epoch,accuracy,loss,val_accuracy,val_loss
0,0.5193853974342346,0.6952323317527771,0.5272831916809082,0.6869189143180847
1,0.5481045246124268,0.687021017074585,0.549109697341919,0.6856780648231506
2,0.5775416493415833,0.6759064793586731,0.5738081336021423,0.6798285245895386
3,0.5914704203605652,0.668523371219635,0.5772544741630554,0.6729335784912109
4,0.6085582971572876,0.6535875797271729,0.5962090492248535,0.6653925776481628
5,0.6250718235969543,0.6427974700927734,0.5870189666748047,0.6650451421737671
6,0.643164873123169,0.6270158886909485,0.5990809798240662,0.6586770415306091
7,0.6635554432868958,0.6108076572418213,0.6099942326545715,0.6582332849502563
8,0.6842331886291504,0.5959025025367737,0.6237794160842896,0.6517449617385864
9,0.693423330783844,0.5767156481742859,0.6140149235725403,0.6599754691123962
10,0.7070649266242981,0.5581589937210083,0.6145893335342407,0.6543923020362854
11,0.727311909198761,0.5353484153747559,0.618035614490509,0.663051426410675
12,0.7421022653579712,0.5137936472892761,0.6111429929733276,0.6808715462684631
13,0.7675186395645142,0.4892173707485199,0.6197587847709656,0.6677753925323486
