epoch,accuracy,loss,val_accuracy,val_loss
0,0.5031565427780151,0.7000401020050049,0.4433249235153198,0.7013453841209412
1,0.4917929172515869,0.7038041949272156,0.44584381580352783,0.699614942073822
2,0.4886363744735718,0.7013620138168335,0.45591938495635986,0.6980964541435242
3,0.5031565427780151,0.6972624063491821,0.4609571695327759,0.6965972185134888
4,0.4968434274196625,0.6958231329917908,0.48110830783843994,0.6951010823249817
5,0.5138888955116272,0.6973085999488831,0.48362720012664795,0.6938774585723877
6,0.4848484992980957,0.6994448304176331,0.48362720012664795,0.6927280426025391
7,0.5340909361839294,0.693752110004425,0.49370276927948,0.6916297674179077
8,0.5119949579238892,0.6955790519714355,0.511335015296936,0.6905892491340637
9,0.5195707082748413,0.6943100690841675,0.5264483690261841,0.689582347869873
10,0.506313145160675,0.6918080449104309,0.5491183996200562,0.6885632872581482
11,0.5265151262283325,0.6928658485412598,0.5717884302139282,0.6876237392425537
12,0.506313145160675,0.6955421566963196,0.5818639993667603,0.6867846250534058
13,0.5410353541374207,0.6906564235687256,0.6045340299606323,0.6860036253929138
14,0.5340909361839294,0.6869395971298218,0.6120907068252563,0.6852465271949768
15,0.5284090638160706,0.690531849861145,0.6221662759780884,0.684466540813446
16,0.5372474789619446,0.686678946018219,0.6372795701026917,0.6837218403816223
17,0.5328282713890076,0.6877887845039368,0.6397984623908997,0.682974100112915
18,0.5479797720909119,0.6858462691307068,0.6423173546791077,0.6822524666786194
19,0.5517676472663879,0.6837685108184814,0.6423173546791077,0.6815641522407532
20,0.5618686676025391,0.6833891272544861,0.6372795701026917,0.68089359998703
21,0.5435606241226196,0.6876199245452881,0.6448362469673157,0.6803008317947388
22,0.5353535413742065,0.6873779892921448,0.6523929238319397,0.6796471476554871
23,0.5378788113594055,0.6871084570884705,0.6574307084083557,0.6790527701377869
24,0.5511363744735718,0.6844988465309143,0.6549118161201477,0.6784409880638123
25,0.5744949579238892,0.6827003955841064,0.6675062775611877,0.6777994632720947
26,0.5498737096786499,0.6841944456100464,0.6649873852729797,0.6772105693817139
27,0.5631313323974609,0.6832627654075623,0.6675062775611877,0.6766195297241211
28,0.5953282713890076,0.678109347820282,0.6599496006965637,0.676018476486206
29,0.5631313323974609,0.6814119815826416,0.6624684929847717,0.6754290461540222
30,0.5517676472663879,0.6834121942520142,0.6624684929847717,0.674857497215271
