epoch,accuracy,loss,val_accuracy,val_loss
0,0.5228613615036011,0.6935712695121765,0.5625920295715332,0.685964047908783
1,0.5903392434120178,0.6735299825668335,0.6038291454315186,0.6708599925041199
2,0.6187315583229065,0.6520587801933289,0.5891016125679016,0.6731446385383606
3,0.6419616341590881,0.6307942271232605,0.5979381203651428,0.6888936758041382
4,0.6769911646842957,0.5998402833938599,0.6347569823265076,0.650827944278717
5,0.7190265655517578,0.5592378377914429,0.6362297534942627,0.6674759984016418
6,0.73893803358078,0.5282998085021973,0.6391752362251282,0.6402321457862854
7,0.7710176706314087,0.48805058002471924,0.6715758442878723,0.6572959423065186
8,0.7916666865348816,0.43878278136253357,0.6686303615570068,0.6585768461227417
9,0.8134218454360962,0.40143510699272156,0.677466869354248,0.6650040149688721
10,0.8399705290794373,0.3630763590335846,0.6715758442878723,0.7460199594497681
11,0.8561946749687195,0.34021252393722534,0.692194402217865,0.6638542413711548
12,0.8849557638168335,0.29357290267944336,0.6892489194869995,0.7368865013122559
13,0.892699122428894,0.2760576903820038,0.6789396405220032,0.8000985383987427
14,0.8978613615036011,0.250764399766922,0.677466869354248,0.7659560441970825
15,0.9162979125976562,0.23009732365608215,0.6951398849487305,0.7204558253288269
16,0.9354719519615173,0.1928679645061493,0.7039764523506165,0.8435820937156677
17,0.9362094402313232,0.17233234643936157,0.723122239112854,0.7847557067871094
18,0.9590708017349243,0.13819146156311035,0.6995581984519958,0.9440215229988098
19,0.9550147652626038,0.14558303356170654,0.7098674774169922,0.932822585105896
20,0.9546459913253784,0.14139333367347717,0.7172312140464783,0.8752690553665161
21,0.9745575189590454,0.10504520684480667,0.6907216310501099,0.9766465425491333
22,0.9808259606361389,0.08170575648546219,0.6951398849487305,1.0650827884674072
