epoch,accuracy,loss,val_accuracy,val_loss
0,0.5153893232345581,0.7124643325805664,0.539301335811615,0.6956896185874939
1,0.5276735424995422,0.7093872427940369,0.5068231225013733,0.7028224468231201
2,0.5228963494300842,0.7194375991821289,0.5425764322280884,0.6990309953689575
3,0.5239882469177246,0.7290189862251282,0.5210152864456177,0.7113357782363892
4,0.5337473750114441,0.71291583776474,0.5529475808143616,0.6936781406402588
5,0.5325189232826233,0.7183585166931152,0.5256550312042236,0.7130255103111267
6,0.5248072147369385,0.7260739207267761,0.5409388542175293,0.6968048214912415
7,0.532245934009552,0.7307068705558777,0.5256550312042236,0.6948297619819641
8,0.5314952731132507,0.7292764782905579,0.5507642030715942,0.7214247584342957
9,0.533406138420105,0.7217475771903992,0.557860255241394,0.693492591381073
10,0.526991069316864,0.7322630286216736,0.5466703176498413,0.6985675096511841
11,0.5319730043411255,0.7330266237258911,0.5390284061431885,0.722147524356842
12,0.5223503708839417,0.7320928573608398,0.5196506381034851,0.713633120059967
13,0.526240348815918,0.7334035038948059,0.5035480260848999,0.7253584265708923
14,0.506653904914856,0.7434322834014893,0.4860807955265045,0.7670598030090332
