epoch,accuracy,loss,val_accuracy,val_loss
0,0.5075976848602295,0.6983684301376343,0.513005793094635,0.6923719048500061
1,0.4956584572792053,0.6979525089263916,0.5173410177230835,0.6921641826629639
2,0.5133863687515259,0.695514976978302,0.5144508481025696,0.6919921636581421
3,0.5086830854415894,0.6937416791915894,0.5216763019561768,0.6918811202049255
4,0.5180897116661072,0.6946491599082947,0.5158959627151489,0.691752552986145
5,0.5217076539993286,0.691699743270874,0.52601158618927,0.6916441917419434
6,0.513024628162384,0.6932521462440491,0.5317919254302979,0.6916011571884155
7,0.52532559633255,0.691582441329956,0.5317919254302979,0.6915816068649292
8,0.52532559633255,0.6911047101020813,0.5216763019561768,0.6915515661239624
9,0.5224312543869019,0.691742479801178,0.5303468108177185,0.6914963126182556
10,0.5300289392471313,0.6898828744888306,0.5419074892997742,0.6914602518081665
11,0.5321996808052063,0.6890921592712402,0.5361271500587463,0.6913941502571106
12,0.5311143398284912,0.69001704454422,0.5404624342918396,0.691353440284729
13,0.543415367603302,0.6878081560134888,0.5274566411972046,0.6913148760795593
14,0.5177279114723206,0.6921094655990601,0.5317919254302979,0.6913289427757263
15,0.5126628279685974,0.6893875002861023,0.5375722646713257,0.6912351250648499
