epoch,accuracy,loss,val_accuracy,val_loss
0,0.8156988024711609,0.4278815686702728,0.8466076850891113,0.3534720242023468
1,0.8722932934761047,0.30292168259620667,0.8810226321220398,0.2787756025791168
2,0.8934547305107117,0.2504473626613617,0.8888888955116272,0.29224056005477905
3,0.9197834730148315,0.20220433175563812,0.8849557638168335,0.2945028841495514
4,0.9343011975288391,0.16056987643241882,0.8849557638168335,0.3028811514377594
5,0.9463582634925842,0.13452422618865967,0.8898721933364868,0.28536397218704224
6,0.9564468264579773,0.12333617359399796,0.8466076850891113,0.45186036825180054
7,0.9566929340362549,0.10933741182088852,0.8928220272064209,0.28120702505111694
8,0.9815452694892883,0.054929595440626144,0.8879055976867676,0.2988666594028473
9,0.9790846705436707,0.05928215757012367,0.8888888955116272,0.35624516010284424
10,0.9704724550247192,0.08301595598459244,0.8997049927711487,0.29965463280677795
11,0.9771161675453186,0.05798593536019325,0.9085545539855957,0.28809458017349243
12,0.9832677245140076,0.04677069932222366,0.8751229047775269,0.432544469833374
13,0.9847440719604492,0.04470651596784592,0.8938053250312805,0.3644973933696747
14,0.9840059280395508,0.044246889650821686,0.8692231774330139,0.4575868546962738
15,0.9820374250411987,0.049986112862825394,0.9016715884208679,0.3452536463737488
16,0.9931102395057678,0.024494197219610214,0.9105211496353149,0.3174958825111389
17,0.9921259880065918,0.02448204718530178,0.8731563687324524,0.44330450892448425
18,0.9776082634925842,0.05836915597319603,0.8967551589012146,0.34151196479797363
19,0.9943405389785767,0.018735133111476898,0.9115044474601746,0.3369564414024353
20,0.9926180839538574,0.022905435413122177,0.8997049927711487,0.367245614528656
21,0.9953247904777527,0.01749482750892639,0.9164208173751831,0.37325432896614075
22,0.9911417365074158,0.02811850979924202,0.9016715884208679,0.4017028510570526
23,0.9859744310379028,0.03973250091075897,0.886922299861908,0.47500213980674744
24,0.9844980239868164,0.049366649240255356,0.9095378518104553,0.3627696633338928
25,0.9881889820098877,0.03060056082904339,0.8938053250312805,0.37018710374832153
26,0.9896653294563293,0.03201035410165787,0.8977384567260742,0.33780354261398315
