epoch,accuracy,loss,val_accuracy,val_loss
0,0.8220211267471313,0.39106297492980957,0.891566276550293,0.22487284243106842
1,0.8853695392608643,0.2952422499656677,0.9036144614219666,0.21357789635658264
2,0.8989441990852356,0.25558215379714966,0.9096385836601257,0.19337968528270721
3,0.9110105633735657,0.23482516407966614,0.8975903391838074,0.21196527779102325
4,0.9125188589096069,0.2199133336544037,0.9036144614219666,0.19404801726341248
5,0.9064856767654419,0.21996156871318817,0.9156626462936401,0.19530117511749268
6,0.930618405342102,0.20008356869220734,0.9096385836601257,0.2008240520954132
7,0.9230769276618958,0.1903190314769745,0.8975903391838074,0.20818811655044556
8,0.9321267008781433,0.182425856590271,0.8975903391838074,0.19928081333637238
9,0.9351432919502258,0.18695634603500366,0.9096385836601257,0.20198954641819
10,0.9351432919502258,0.17559362947940826,0.9036144614219666,0.20015089213848114
