epoch,accuracy,loss,val_accuracy,val_loss
0,0.5019966959953308,0.696040689945221,0.530580461025238,0.6898258328437805
1,0.5393006801605225,0.6878916621208191,0.554733157157898,0.6882424354553223
2,0.5430992245674133,0.6859879493713379,0.5566809773445129,0.6875837445259094
3,0.5508912205696106,0.6836647987365723,0.5695364475250244,0.6829093098640442
4,0.5671569108963013,0.6807048916816711,0.5714842081069946,0.6818870306015015
5,0.5734878778457642,0.6780922412872314,0.5808336734771729,0.6782198548316956
6,0.5869290232658386,0.6734302043914795,0.5839501619338989,0.6734580397605896
7,0.5871238112449646,0.6687659025192261,0.5913517475128174,0.6699915528297424
8,0.5996883511543274,0.6653610467910767,0.58511883020401,0.6682780981063843
9,0.6051427125930786,0.6605644822120667,0.5952473878860474,0.6632377505302429
10,0.6119606494903564,0.6560571789741516,0.5983638763427734,0.6569260358810425
11,0.6150774359703064,0.6523520946502686,0.6030385494232178,0.6553405523300171
12,0.6237459778785706,0.6470746397972107,0.6049863696098328,0.6513614058494568
13,0.6256939768791199,0.644003689289093,0.612388014793396,0.6469687223434448
14,0.6294925212860107,0.6392428278923035,0.6170627474784851,0.6475993990898132
15,0.6321223378181458,0.6346756219863892,0.6264121532440186,0.6417976021766663
16,0.6352391242980957,0.6315746307373047,0.6349824666976929,0.6369330286979675
17,0.6428362727165222,0.6272523403167725,0.6342033743858337,0.6304302215576172
18,0.6489724516868591,0.620977520942688,0.6435527801513672,0.6256387233734131
19,0.6516996026039124,0.6173038482666016,0.6431632041931152,0.6252275109291077
20,0.6580305695533752,0.6124270558357239,0.6493961811065674,0.6217308044433594
21,0.6582253575325012,0.6093009114265442,0.6595247387886047,0.6143414974212646
22,0.6658225655555725,0.6050816178321838,0.6638098955154419,0.6097248196601868
23,0.6670887470245361,0.5993589758872986,0.6661472320556641,0.6072152256965637
24,0.670887291431427,0.5943202376365662,0.6692637205123901,0.6041902899742126
25,0.6745885014533997,0.5923148393630981,0.6696532964706421,0.6022242307662964
26,0.6791662573814392,0.5874667167663574,0.664978563785553,0.5990415811538696
27,0.6856920123100281,0.5831964612007141,0.6692637205123901,0.596775233745575
28,0.6882244348526001,0.5791884660720825,0.6774444580078125,0.5930334329605103
29,0.6909515857696533,0.5751845240592957,0.6723802089691162,0.5891975164413452
30,0.6904646158218384,0.5734647512435913,0.6805609464645386,0.5906426310539246
31,0.6982565522193909,0.5688642263412476,0.6716011166572571,0.5914416909217834
32,0.6986461281776428,0.5655467510223389,0.6758862733840942,0.5835604071617126
33,0.6951397657394409,0.5644329786300659,0.6840670108795166,0.5791264176368713
34,0.7053667306900024,0.55785071849823,0.6949746608734131,0.5749111771583557
35,0.7058537006378174,0.5574791431427002,0.6852356791496277,0.5781496167182922
36,0.7115028500556946,0.5498875379562378,0.6899104118347168,0.5715999603271484
37,0.709749698638916,0.5478489995002747,0.69731205701828,0.5682398080825806
38,0.7160806655883789,0.5437405109405518,0.6977015733718872,0.5667201280593872
39,0.7198792099952698,0.5421774983406067,0.6984807252883911,0.5680704116821289
40,0.7230933904647827,0.5374945402145386,0.7004285454750061,0.566136360168457
41,0.7180286645889282,0.5372924208641052,0.7054927945137024,0.5597322583198547
42,0.7242621779441833,0.5332860946655273,0.7078301310539246,0.5552905201911926
43,0.7336125373840332,0.5306817889213562,0.7121152877807617,0.5552923083305359
44,0.7296191453933716,0.5271269083023071,0.7062718868255615,0.5570861101150513
45,0.7335151433944702,0.5262009501457214,0.7125048637390137,0.5541304349899292
46,0.7358527183532715,0.5203195810317993,0.721075177192688,0.5476370453834534
47,0.7362423539161682,0.5185744762420654,0.7253603339195251,0.5436047315597534
48,0.7402356863021851,0.5154016017913818,0.720685601234436,0.5442287921905518
49,0.7381902933120728,0.514508068561554,0.7257499098777771,0.5389232635498047
50,0.7453004717826843,0.5080445408821106,0.7218543291091919,0.5408720374107361
51,0.7501704692840576,0.5042234659194946,0.7253603339195251,0.5368538498878479
52,0.7474432587623596,0.5015032887458801,0.7312037348747253,0.5325576663017273
53,0.7498782277107239,0.503042995929718,0.7386053800582886,0.5297395586967468
54,0.7509496212005615,0.49818456172943115,0.7350993156433105,0.5262883305549622
55,0.7572805881500244,0.4922737181186676,0.7378262281417847,0.5251664519309998
56,0.7548456192016602,0.4905562102794647,0.7323724031448364,0.5265071988105774
57,0.7576702237129211,0.48880696296691895,0.7335410714149475,0.5255887508392334
58,0.761566162109375,0.48424777388572693,0.7417218685150146,0.5186904668807983
59,0.7650725841522217,0.48015424609184265,0.7401636242866516,0.5182862877845764
60,0.764488160610199,0.48152297735214233,0.7463966012001038,0.5135104060173035
61,0.7635141611099243,0.4786711037158966,0.7448383569717407,0.5113757252693176
62,0.7687737345695496,0.47427552938461304,0.747954785823822,0.5086343884468079
63,0.7693581581115723,0.47201165556907654,0.7444487810134888,0.5053257942199707
64,0.7734488844871521,0.4670059382915497,0.750292181968689,0.5030935406684875
65,0.7733514904975891,0.4626806080341339,0.7526295185089111,0.5034677982330322
