epoch,accuracy,loss,val_accuracy,val_loss
0,0.6630116701126099,0.7382316589355469,0.8104956150054932,0.5326326489448547
1,0.8421052694320679,0.3883277475833893,0.8542274236679077,0.43764808773994446
2,0.8728070259094238,0.3008284568786621,0.8950437307357788,0.36047497391700745
3,0.8976607918739319,0.24307115375995636,0.909621000289917,0.29474660754203796
4,0.932748556137085,0.1820899248123169,0.9300291538238525,0.23733948171138763
5,0.9356725215911865,0.16508372128009796,0.9329445958137512,0.20526117086410522
6,0.9385964870452881,0.15386046469211578,0.9504373073577881,0.17262980341911316
7,0.9466374516487122,0.1283845454454422,0.9533527493476868,0.15221701562404633
8,0.9656432867050171,0.09557358175516129,0.9504373073577881,0.14000894129276276
9,0.9649122953414917,0.09148615598678589,0.9620991349220276,0.13559448719024658
10,0.9539473652839661,0.10559211671352386,0.9533527493476868,0.12785644829273224
11,0.9722222089767456,0.07791340351104736,0.9562682509422302,0.1258498728275299
12,0.9736841917037964,0.0739559680223465,0.9591836929321289,0.12917733192443848
13,0.9773392081260681,0.06875887513160706,0.9591836929321289,0.12018467485904694
14,0.9788011908531189,0.058969926089048386,0.9591836929321289,0.12001922726631165
