epoch,accuracy,loss,val_accuracy,val_loss
0,0.8510466814041138,0.3386816382408142,0.891094446182251,0.25947561860084534
1,0.8872785568237305,0.2745714485645294,0.9045064449310303,0.2469414323568344
2,0.8955984711647034,0.25571560859680176,0.9211373329162598,0.2146022617816925
3,0.9079442024230957,0.23429179191589355,0.9077253341674805,0.21246039867401123
4,0.9145196080207825,0.20687688887119293,0.9238197207450867,0.19379349052906036
5,0.934380054473877,0.16756737232208252,0.9114806652069092,0.2299850732088089
6,0.9414921998977661,0.14241644740104675,0.9216738343238831,0.18203333020210266
7,0.9523617625236511,0.12411579489707947,0.9350858330726624,0.16558197140693665
8,0.9659152030944824,0.09364435821771622,0.9372317790985107,0.18060538172721863
9,0.9714170694351196,0.07434239238500595,0.9383047223091125,0.16834838688373566
10,0.9816156625747681,0.05434813350439072,0.9313304424285889,0.20675672590732574
11,0.9864466190338135,0.04305006191134453,0.92435622215271,0.3036745488643646
12,0.9751744270324707,0.06624596565961838,0.9436695575714111,0.16962847113609314
13,0.9900698065757751,0.0346752405166626,0.9393776655197144,0.2234618216753006
14,0.987520158290863,0.03348200395703316,0.9436695575714111,0.204631969332695
15,0.9902039766311646,0.030390823259949684,0.9458154439926147,0.20460113883018494
16,0.9935587644577026,0.021521227434277534,0.9479613900184631,0.2086237668991089
17,0.9906065464019775,0.028363702818751335,0.9543991684913635,0.211196631193161
18,0.9998658299446106,0.00466573890298605,0.9597639441490173,0.17815333604812622
19,1.0,0.002017288701608777,0.9597639441490173,0.18561485409736633
20,0.9700751304626465,0.0994814783334732,0.9431330561637878,0.20746226608753204
21,0.9911433458328247,0.02527076005935669,0.9517167210578918,0.2084348201751709
22,0.9975845217704773,0.008990207687020302,0.9447425007820129,0.23388057947158813
23,0.9993290305137634,0.0047691622748970985,0.9511802792549133,0.2503573000431061
