epoch,accuracy,loss,val_accuracy,val_loss
0,0.6454133987426758,0.6548445820808411,0.8059210777282715,0.6097224354743958
1,0.8362813591957092,0.5463758111000061,0.8634868264198303,0.4698607325553894
2,0.8572604060173035,0.4161652624607086,0.8684210777282715,0.3511520326137543
3,0.8704236745834351,0.3382212817668915,0.875,0.2966213822364807
4,0.8753599524497986,0.3028947412967682,0.8881579041481018,0.27001455426216125
5,0.8839983344078064,0.2833556532859802,0.8980262875556946,0.2516627907752991
6,0.8889346122741699,0.26856598258018494,0.9078947305679321,0.2389245480298996
7,0.8942821621894836,0.2567220628261566,0.9046052694320679,0.22994108498096466
8,0.896338939666748,0.2485501766204834,0.9111841917037964,0.22229118645191193
9,0.9041546583175659,0.23811303079128265,0.9144737124443054,0.21488717198371887
10,0.9058001041412354,0.23104912042617798,0.9194079041481018,0.2106890231370926
11,0.9123817086219788,0.22429515421390533,0.9177631735801697,0.20431219041347504
12,0.9136158227920532,0.21834658086299896,0.9259868264198303,0.20160499215126038
13,0.9164952635765076,0.21358822286128998,0.9292762875556946,0.19705483317375183
14,0.9173179864883423,0.2083781212568283,0.9292762875556946,0.19403792917728424
15,0.9193747639656067,0.2043488621711731,0.9292762875556946,0.19167792797088623
16,0.9193747639656067,0.19937938451766968,0.9325658082962036,0.192133828997612
17,0.9218428730964661,0.19612929224967957,0.9325658082962036,0.1867440938949585
18,0.9234882593154907,0.193341463804245,0.9226973652839661,0.18531477451324463
19,0.9230769276618958,0.1894470900297165,0.9276315569877625,0.18432985246181488
20,0.9243109822273254,0.1864648312330246,0.9325658082962036,0.1818653643131256
21,0.9263677597045898,0.1835581213235855,0.9309210777282715,0.17909857630729675
