epoch,accuracy,loss,val_accuracy,val_loss
0,0.7355191111564636,0.5072202682495117,0.7947598099708557,0.41100406646728516
1,0.8633880019187927,0.3318774998188019,0.8209607005119324,0.4171958267688751
2,0.8841530084609985,0.2624511122703552,0.847161591053009,0.3353264629840851
3,0.9377049207687378,0.16123980283737183,0.864628791809082,0.33584317564964294
4,0.9464480876922607,0.15304625034332275,0.847161591053009,0.4021313190460205
5,0.9726775884628296,0.08077365159988403,0.8340611457824707,0.5058692097663879
6,0.9792349934577942,0.052379921078681946,0.8515284061431885,0.45042043924331665
7,0.9923497438430786,0.02796761691570282,0.8689956068992615,0.5418700575828552
8,0.9868852496147156,0.03127964958548546,0.8384279608726501,0.6553968787193298
9,0.991256833076477,0.02261487953364849,0.8689956068992615,0.4821534752845764
10,0.985792338848114,0.045574720948934555,0.8384279608726501,0.6659822463989258
11,0.9836065769195557,0.04554231837391853,0.8733624219894409,0.6461166739463806
12,0.9748634099960327,0.06188897788524628,0.8209607005119324,0.741155207157135
13,0.9901639223098755,0.032354582101106644,0.8558952212333679,0.6556796431541443
14,0.9901639223098755,0.02769332192838192,0.8689956068992615,0.9573861360549927
15,0.985792338848114,0.035167429596185684,0.8253275156021118,1.0332802534103394
16,0.9836065769195557,0.03891793638467789,0.8689956068992615,0.8213056921958923
