epoch,accuracy,loss,val_accuracy,val_loss
0,0.5112455487251282,0.6945657134056091,0.5381377935409546,0.6897646188735962
1,0.5564908385276794,0.6838793754577637,0.5765386819839478,0.6808419823646545
2,0.6112061142921448,0.6622899174690247,0.6370331645011902,0.6323853135108948
3,0.6609233021736145,0.6176362037658691,0.6843766570091248,0.5828704833984375
4,0.7102459669113159,0.5640150904655457,0.7327722311019897,0.5185941457748413
5,0.7569380402565002,0.49757543206214905,0.7764334678649902,0.45501989126205444
6,0.7949493527412415,0.43453842401504517,0.7764334678649902,0.45022207498550415
7,0.8353281617164612,0.3743264377117157,0.823250949382782,0.36785799264907837
8,0.8580823540687561,0.32146120071411133,0.8364018797874451,0.3660062253475189
9,0.8900433778762817,0.26374921202659607,0.8679642081260681,0.31134501099586487
10,0.9072734713554382,0.23536469042301178,0.8679642081260681,0.31065163016319275
11,0.9310798645019531,0.17951154708862305,0.8874276876449585,0.2611957788467407
12,0.9405497908592224,0.1550488919019699,0.8890057802200317,0.25959157943725586
13,0.9535709619522095,0.12441205978393555,0.914255678653717,0.22273187339305878
14,0.9664605855941772,0.09423606097698212,0.9089952707290649,0.22815893590450287
15,0.9694857001304626,0.09059538692235947,0.9147816896438599,0.21533727645874023
16,0.9750098586082458,0.0701758936047554,0.9116254448890686,0.22163596749305725
17,0.9842167496681213,0.05110282078385353,0.9189900159835815,0.21895208954811096
18,0.9842167496681213,0.0478096529841423,0.9132035970687866,0.24405315518379211
19,0.9869788289070129,0.038726214319467545,0.9216201901435852,0.2103337198495865
20,0.9871103763580322,0.04147907719016075,0.9011046886444092,0.3249596059322357
21,0.9865842461585999,0.04127277806401253,0.9337190985679626,0.191909521818161
22,0.9932920932769775,0.02242123894393444,0.9305628538131714,0.2179460972547531
23,0.9901354908943176,0.030887674540281296,0.931088924407959,0.21133165061473846
24,0.9946073889732361,0.018349718302488327,0.9431877732276917,0.17466244101524353
25,0.9913192391395569,0.02381979301571846,0.9316149353981018,0.21328747272491455
26,0.9947389364242554,0.016935737803578377,0.9210941791534424,0.2674594521522522
27,0.989477813243866,0.033804211765527725,0.9384534358978271,0.18955892324447632
28,0.9901354908943176,0.029137898236513138,0.9274066090583801,0.23571990430355072
29,0.9955281019210815,0.013944975100457668,0.9458180069923401,0.1758265644311905
30,0.9998684525489807,0.003676043124869466,0.9505523443222046,0.17918694019317627
31,0.9978955388069153,0.007391718216240406,0.9410836696624756,0.22628574073314667
32,0.9977640509605408,0.006991518195718527,0.931088924407959,0.25476908683776855
33,0.9817177653312683,0.0534580834209919,0.9368753433227539,0.1918104737997055
34,0.994212806224823,0.018187664449214935,0.9400315880775452,0.1783304214477539
35,0.9993423819541931,0.004831522703170776,0.9505523443222046,0.17224621772766113
