epoch,accuracy,loss,val_accuracy,val_loss
0,0.8101266026496887,0.3996216952800751,0.8910505771636963,0.260029673576355
1,0.8933787941932678,0.2560608386993408,0.9143968820571899,0.21636323630809784
2,0.9313534498214722,0.1773635894060135,0.8852140307426453,0.31536293029785156
3,0.9362220168113708,0.1563233733177185,0.9182879328727722,0.19958318769931793
4,0.9615384340286255,0.10452966392040253,0.924124538898468,0.1745714545249939
5,0.9761441349983215,0.0706634670495987,0.9260700345039368,0.1848834753036499
6,0.9790652394294739,0.06038108468055725,0.9202334880828857,0.21221096813678741
7,0.9912366271018982,0.029016966000199318,0.929961085319519,0.2006266564130783
8,0.9941577315330505,0.01707332208752632,0.929961085319519,0.21111491322517395
9,1.0,0.004580961540341377,0.9357976913452148,0.28871995210647583
10,0.9995131492614746,0.0033529691863805056,0.929961085319519,0.29561564326286316
11,1.0,0.0017039160011336207,0.9280155897140503,0.2936386466026306
12,1.0,0.0005048373714089394,0.9280155897140503,0.2899502217769623
13,1.0,0.00030083354795351624,0.9319066405296326,0.3055326044559479
14,1.0,0.00023015509941615164,0.929961085319519,0.30813202261924744
