epoch,accuracy,loss,val_accuracy,val_loss
0,0.8042843341827393,0.4222733974456787,0.8307393193244934,0.3937004804611206
1,0.8899707794189453,0.28330016136169434,0.8949416279792786,0.2737175524234772
2,0.9245374798774719,0.19498707354068756,0.9124513864517212,0.21446336805820465
3,0.9425511360168457,0.14956560730934143,0.9338521361351013,0.17566244304180145
4,0.957156777381897,0.11178336292505264,0.924124538898468,0.19292862713336945
5,0.9717624187469482,0.07521278411149979,0.9182879328727722,0.1941065639257431
6,0.9814994931221008,0.04997258633375168,0.9280155897140503,0.22914430499076843
7,0.9741966724395752,0.073933444917202,0.9338521361351013,0.19452929496765137
8,0.989776074886322,0.038055747747421265,0.9435797929763794,0.1763317584991455
9,0.9956182837486267,0.01609325036406517,0.9357976913452148,0.18908660113811493
10,0.9995131492614746,0.004617590922862291,0.9416342377662659,0.2111118584871292
11,1.0,0.0011614419054239988,0.9435797929763794,0.23541651666164398
12,1.0,0.0005956796812824905,0.9435797929763794,0.23774705827236176
13,1.0,0.0004349875671323389,0.9416342377662659,0.24632133543491364
