epoch,accuracy,loss,val_accuracy,val_loss
0,0.5442359447479248,0.9297776818275452,0.7765957713127136,0.6354483962059021
1,0.6890080571174622,0.6274725198745728,0.7872340679168701,0.5587672591209412
2,0.7292225360870361,0.5998867750167847,0.8723404407501221,0.4917226731777191
3,0.777479887008667,0.5689827799797058,0.8510638475418091,0.4494622051715851
4,0.7694370150566101,0.4804576635360718,0.9042553305625916,0.40708038210868835
5,0.777479887008667,0.4570969343185425,0.9042553305625916,0.38823455572128296
6,0.8284182548522949,0.3649155795574188,0.8936170339584351,0.3643629550933838
7,0.8230562806129456,0.39122945070266724,0.8936170339584351,0.34718379378318787
8,0.8445039987564087,0.3723721206188202,0.8936170339584351,0.3327936828136444
9,0.8739946484565735,0.33938226103782654,0.8936170339584351,0.32778409123420715
