epoch,accuracy,loss,val_accuracy,val_loss
0,0.5278670787811279,0.6948215365409851,0.5257142782211304,0.6885795593261719
1,0.5666309595108032,0.6840329766273499,0.5471428632736206,0.6806172728538513
2,0.5757413506507874,0.6769893765449524,0.5742856860160828,0.6748415231704712
3,0.577349066734314,0.6724309921264648,0.5842857360839844,0.6665557622909546
4,0.5886030793190002,0.6661325693130493,0.5950000286102295,0.6720085144042969
5,0.6077170372009277,0.6570193767547607,0.5835714340209961,0.6674404740333557
6,0.6157556176185608,0.6492377519607544,0.5835714340209961,0.6627551913261414
7,0.6436226963996887,0.6389771699905396,0.5892857313156128,0.656444251537323
8,0.6482672095298767,0.6272424459457397,0.5871428847312927,0.6584110856056213
9,0.6657735109329224,0.613068699836731,0.5871428847312927,0.6633226871490479
