epoch,accuracy,loss,val_accuracy,val_loss
0,0.5279514193534851,0.6943196058273315,0.5400000214576721,0.6846051216125488
1,0.5550991296768188,0.683719277381897,0.5607143044471741,0.6823879480361938
2,0.5756385326385498,0.6782048940658569,0.5478571653366089,0.6852971315383911
3,0.5829612612724304,0.6741033792495728,0.558571457862854,0.6773562431335449
4,0.6002857685089111,0.663093626499176,0.5849999785423279,0.678581953048706
5,0.6135023832321167,0.6562412977218628,0.5835714340209961,0.680350124835968
6,0.6192176938056946,0.6510038375854492,0.5742856860160828,0.669048011302948
7,0.6402928829193115,0.6394693851470947,0.5649999976158142,0.6771103739738464
8,0.6490444540977478,0.6276485919952393,0.6000000238418579,0.6575767993927002
9,0.6745847463607788,0.6163234114646912,0.5921428799629211,0.6638163924217224
10,0.6847651600837708,0.5995122790336609,0.6028571724891663,0.6511046290397644
11,0.7020896673202515,0.5844868421554565,0.6142857074737549,0.6747608184814453
12,0.7203071713447571,0.5642580986022949,0.6214285492897034,0.6419574618339539
13,0.740846574306488,0.5436322093009949,0.6200000047683716,0.6410897374153137
14,0.7537060379981995,0.520845353603363,0.6421428322792053,0.640883207321167
15,0.7744240164756775,0.4975414574146271,0.6385714411735535,0.6418777108192444
16,0.7794249057769775,0.4804883301258087,0.6521428823471069,0.6439076662063599
17,0.7890694737434387,0.46400558948516846,0.6628571152687073,0.6381205320358276
18,0.8113948702812195,0.4354049861431122,0.6642857193946838,0.6402046084403992
19,0.8231827020645142,0.4152173101902008,0.6607142686843872,0.6510012149810791
20,0.8346133232116699,0.3932901918888092,0.6578571200370789,0.6480280756950378
21,0.8419360518455505,0.3781227767467499,0.675000011920929,0.6423586010932922
22,0.8571173548698425,0.3556821048259735,0.6607142686843872,0.6675465106964111
23,0.8642614483833313,0.3385307490825653,0.677142858505249,0.6419996619224548
24,0.8685479760169983,0.31949061155319214,0.6657142639160156,0.6633054614067078
25,0.8821218013763428,0.2958773672580719,0.6878571510314941,0.6713041663169861
26,0.8898017406463623,0.2819991111755371,0.6850000023841858,0.670382022857666
27,0.8971244692802429,0.26492539048194885,0.6785714030265808,0.6857003569602966
28,0.9099839329719543,0.24156247079372406,0.6921428442001343,0.6703227162361145
29,0.9144490361213684,0.23461447656154633,0.6949999928474426,0.6900531649589539
30,0.9215931296348572,0.21660903096199036,0.6857143044471741,0.7045329213142395
31,0.9246293902397156,0.20778124034404755,0.7028571367263794,0.6803374290466309
32,0.9387390613555908,0.18851597607135773,0.6878571510314941,0.7250856161117554
33,0.942846953868866,0.17302928864955902,0.6871428489685059,0.7456670999526978
34,0.9392748475074768,0.16958118975162506,0.6964285969734192,0.727247953414917
35,0.9519557356834412,0.1483159214258194,0.6964285969734192,0.7363965511322021
36,0.9603500366210938,0.1370430886745453,0.697857141494751,0.763938307762146
