epoch,accuracy,loss,val_accuracy,val_loss
0,0.8004385828971863,0.6422667503356934,0.8892128467559814,0.6501820087432861
1,0.9225146174430847,0.21882623434066772,0.9212828278541565,0.46976202726364136
2,0.9305555820465088,0.1942194253206253,0.9241982698440552,0.2606688439846039
3,0.9349415302276611,0.16942475736141205,0.9241982698440552,0.32498323917388916
4,0.9590643048286438,0.12381939589977264,0.9446064233779907,0.23798325657844543
5,0.9517543911933899,0.1158435195684433,0.9533527493476868,0.2570647597312927
6,0.9634503126144409,0.1072632297873497,0.9562682509422302,0.18456591665744781
7,0.9671052694320679,0.10616946220397949,0.9504373073577881,0.2119096964597702
8,0.9780701994895935,0.06441029906272888,0.9446064233779907,0.20766539871692657
9,0.9751461744308472,0.07528319209814072,0.9620991349220276,0.10362327098846436
10,0.9802631735801697,0.051772456616163254,0.9562682509422302,0.14394016563892365
11,0.9861111044883728,0.030237624421715736,0.9620991349220276,0.1745395064353943
12,0.9919590353965759,0.024611517786979675,0.9504373073577881,0.1950547695159912
13,0.9926900863647461,0.01981521025300026,0.9650145769119263,0.16550563275814056
14,0.9897660613059998,0.025389542803168297,0.9562682509422302,0.22964121401309967
15,0.9919590353965759,0.037294600158929825,0.9475218653678894,0.18715618550777435
16,0.9868420958518982,0.04476933181285858,0.9329445958137512,0.35650718212127686
17,0.9788011908531189,0.06816720217466354,0.9620991349220276,0.2574485242366791
18,0.9824561476707458,0.054586902260780334,0.9533527493476868,0.21232303977012634
