epoch,accuracy,loss,val_accuracy,val_loss
0,0.6584645509719849,0.7841439843177795,0.8369351625442505,0.438795804977417
1,0.7711614370346069,0.5548903942108154,0.8605108261108398,0.3793959617614746
2,0.8016732335090637,0.48404642939567566,0.8605108261108398,0.3489515781402588
3,0.8085629940032959,0.4589708745479584,0.8742632865905762,0.3291999101638794
4,0.8070865869522095,0.4480598568916321,0.8781925439834595,0.32232189178466797
5,0.8198819160461426,0.45593971014022827,0.8742632865905762,0.31141385436058044
6,0.8238189220428467,0.4125184714794159,0.8801571726799011,0.31154194474220276
7,0.8252952694892883,0.42429202795028687,0.8801571726799011,0.3151974081993103
8,0.8277559280395508,0.40276312828063965,0.8801571726799011,0.3131589889526367
9,0.8410432934761047,0.37455126643180847,0.8762279152870178,0.31850969791412354
10,0.8439960479736328,0.3751150071620941,0.8781925439834595,0.31195029616355896
11,0.8459645509719849,0.3778660297393799,0.8703339695930481,0.31717538833618164
