epoch,accuracy,loss,val_accuracy,val_loss
0,0.5480349063873291,0.9173159599304199,0.6812227368354797,0.6356312036514282
1,0.6015284061431885,0.7968072295188904,0.7183406352996826,0.5938961505889893
2,0.6173580884933472,0.7275041937828064,0.7030567526817322,0.5672352910041809
3,0.6566593647003174,0.6329585313796997,0.7358078360557556,0.5339094996452332
4,0.6866812109947205,0.6043071746826172,0.7379912734031677,0.5093883275985718
5,0.7068777084350586,0.5680017471313477,0.7379912734031677,0.5048194527626038
6,0.7161571979522705,0.5415359139442444,0.7379912734031677,0.48768383264541626
7,0.7243449687957764,0.5467565059661865,0.751091718673706,0.47514501214027405
8,0.7461790442466736,0.5225990414619446,0.7467249035835266,0.46996596455574036
9,0.7434498071670532,0.5099942684173584,0.751091718673706,0.4616541266441345
10,0.7298035025596619,0.5225127935409546,0.7554585337638855,0.45901021361351013
11,0.7538209557533264,0.4964950978755951,0.7663755416870117,0.4513281285762787
12,0.7658296823501587,0.4774307608604431,0.7663755416870117,0.4461379647254944
13,0.7461790442466736,0.5007695555686951,0.7925764322280884,0.43736377358436584
14,0.7625545859336853,0.4743625819683075,0.7707423567771912,0.4383212625980377
15,0.7849345207214355,0.4588090777397156,0.77947598695755,0.43928641080856323
16,0.778930127620697,0.46164289116859436,0.7816593647003174,0.43128135800361633
17,0.7903929948806763,0.44762563705444336,0.7903929948806763,0.4320596754550934
18,0.7876637578010559,0.4503812789916992,0.7925764322280884,0.42380490899086
