epoch,accuracy,loss,val_accuracy,val_loss
0,0.4978165924549103,0.7145962715148926,0.4803493320941925,0.6948192715644836
1,0.5065501928329468,0.7063438296318054,0.49344977736473083,0.6886150240898132
2,0.4912663698196411,0.7047291994094849,0.5545851588249207,0.6839921474456787
3,0.5152838230133057,0.6970759034156799,0.567685604095459,0.6805973052978516
4,0.5240174531936646,0.690297544002533,0.6026200652122498,0.6764554381370544
5,0.556768536567688,0.6784899234771729,0.6331877708435059,0.6716369986534119
6,0.5622270703315735,0.6795395016670227,0.6506550312042236,0.665326714515686
7,0.5698689818382263,0.6676017642021179,0.6855894923210144,0.6568682193756104
8,0.5895196795463562,0.6621228456497192,0.7074235677719116,0.6473262906074524
9,0.6157205104827881,0.6549022793769836,0.7030567526817322,0.6351625919342041
10,0.6364628672599792,0.6368967294692993,0.751091718673706,0.6193627715110779
11,0.6670305728912354,0.6254587769508362,0.7860261797904968,0.6007698178291321
12,0.7128821015357971,0.5986787676811218,0.8122270703315735,0.5786582827568054
13,0.6866812109947205,0.6024540662765503,0.8165938854217529,0.5571491718292236
14,0.7117903828620911,0.5815999507904053,0.8340611457824707,0.5321582555770874
15,0.7347161769866943,0.5565056204795837,0.8384279608726501,0.5076114535331726
16,0.7576419115066528,0.5447659492492676,0.8515284061431885,0.48201337456703186
17,0.7718340754508972,0.5211023092269897,0.8558952212333679,0.45348411798477173
18,0.7860261797904968,0.48826390504837036,0.8558952212333679,0.4215725362300873
19,0.7969432473182678,0.4587925374507904,0.864628791809082,0.39340996742248535
20,0.8155021667480469,0.44514304399490356,0.8777292370796204,0.3670748770236969
21,0.8165938854217529,0.42421865463256836,0.8733624219894409,0.3484514653682709
22,0.8417030572891235,0.40349671244621277,0.8864628672599792,0.3213518261909485
23,0.847161591053009,0.38733458518981934,0.8777292370796204,0.30346372723579407
24,0.8689956068992615,0.3493880033493042,0.8951964974403381,0.2867838442325592
25,0.8537117838859558,0.3443324565887451,0.8820960521697998,0.26748910546302795
26,0.8700873255729675,0.3344813585281372,0.8864628672599792,0.255165159702301
27,0.864628791809082,0.3225337266921997,0.8777292370796204,0.24841627478599548
28,0.8820960521697998,0.3214609622955322,0.8951964974403381,0.238554909825325
29,0.8908296823501587,0.2886255383491516,0.9082969427108765,0.23119129240512848
30,0.903930127620697,0.2604198455810547,0.9170305728912354,0.22930997610092163
31,0.913755476474762,0.24629361927509308,0.9082969427108765,0.21750904619693756
32,0.8962882161140442,0.26689666509628296,0.8995633125305176,0.2096814662218094
33,0.9082969427108765,0.25378018617630005,0.9126637578010559,0.2062302529811859
34,0.9159388542175293,0.2376641482114792,0.9082969427108765,0.20594772696495056
35,0.913755476474762,0.2518490254878998,0.9082969427108765,0.20914164185523987
