epoch,accuracy,loss,val_accuracy,val_loss
0,0.5857365727424622,0.6679401397705078,0.6751071214675903,0.6080231666564941
1,0.7232073545455933,0.5408647656440735,0.7569146752357483,0.49421462416648865
2,0.8137178421020508,0.40232786536216736,0.8231398463249207,0.37870028614997864
3,0.8699337244033813,0.29757192730903625,0.8523568511009216,0.31462734937667847
4,0.910658597946167,0.2176446169614792,0.8691079020500183,0.30212321877479553
5,0.9386204481124878,0.15552595257759094,0.8835216164588928,0.28394949436187744
6,0.9605417251586914,0.10638678818941116,0.8800156116485596,0.2801348865032196
7,0.9760327339172363,0.0705966204404831,0.8998831510543823,0.2685262858867645
8,0.9890880584716797,0.03936142474412918,0.8901441097259521,0.2916466295719147
9,0.9918160438537598,0.030892888084053993,0.8831320405006409,0.34513863921165466
10,0.9900623559951782,0.0323086753487587,0.890923261642456,0.3330414891242981
11,0.9862626791000366,0.042303793132305145,0.892871081829071,0.34112033247947693
12,0.9978565573692322,0.010847404599189758,0.8998831510543823,0.3264499306678772
