epoch,accuracy,loss,val_accuracy,val_loss
0,0.8661495447158813,0.3254031240940094,0.9109697937965393,0.239824578166008
1,0.9025457501411438,0.2568170130252838,0.8974562883377075,0.24253705143928528
2,0.915274441242218,0.22934287786483765,0.9173290729522705,0.21085785329341888
3,0.9226332306861877,0.20355769991874695,0.9276629686355591,0.18871553242206573
4,0.924622118473053,0.1857612580060959,0.9085850715637207,0.20845109224319458
5,0.9367541670799255,0.1616337150335312,0.9348171949386597,0.15973086655139923
6,0.9474940299987793,0.13795623183250427,0.9379968047142029,0.1573098599910736
7,0.9574383497238159,0.11114414781332016,0.9427663087844849,0.14003264904022217
8,0.9645982384681702,0.09310754388570786,0.9324324131011963,0.1669272631406784
9,0.9683771133422852,0.08150763809680939,0.9228934645652771,0.2044437825679779
10,0.9745425581932068,0.06632237881422043,0.9546899795532227,0.11405886709690094
11,0.982100248336792,0.046275895088911057,0.9507154226303101,0.11375634372234344
12,0.9840890765190125,0.04599117487668991,0.9570747017860413,0.12687675654888153
13,0.9894590377807617,0.030384164303541183,0.9602543711662292,0.10110141336917877
14,0.9850835204124451,0.040870267897844315,0.9634340405464172,0.09908279776573181
15,0.9926412105560303,0.022518960759043694,0.9451510310173035,0.15148425102233887
16,0.991050124168396,0.024810459464788437,0.953895092010498,0.11646726727485657
17,0.9948289394378662,0.0182480625808239,0.9650238752365112,0.08950524777173996
18,0.9924423098564148,0.019144108518958092,0.9682034850120544,0.10667562484741211
19,0.9978122711181641,0.008364626206457615,0.9666136503219604,0.0973011776804924
20,0.9988066554069519,0.004345288034528494,0.9578696489334106,0.12189769744873047
21,0.9840890765190125,0.05703100934624672,0.9634340405464172,0.09048435837030411
22,0.9984089136123657,0.007408699952065945,0.9689984321594238,0.07626564055681229
23,0.9992044568061829,0.0036675126757472754,0.9689984321594238,0.08158524334430695
