epoch,accuracy,loss,val_accuracy,val_loss
0,0.5301575660705566,0.6928482055664062,0.5177165269851685,0.6971396207809448
1,0.5712702870368958,0.6766084432601929,0.5482283234596252,0.6865884065628052
2,0.6051206588745117,0.6568753719329834,0.5629921555519104,0.6874086260795593
3,0.6389709711074829,0.6314032077789307,0.5836614370346069,0.6717339158058167
4,0.6627277135848999,0.6058391332626343,0.5959645509719849,0.6834152936935425
5,0.6921467185020447,0.5745123028755188,0.5974409580230713,0.6826103329658508
6,0.7177498936653137,0.5423053503036499,0.5959645509719849,0.7017349004745483
7,0.7469226717948914,0.5015103816986084,0.5959645509719849,0.725827157497406
8,0.7799113988876343,0.45886948704719543,0.6136810779571533,0.7173076272010803
9,0.8161004185676575,0.40759962797164917,0.601870059967041,0.7709202170372009
10,0.8461349010467529,0.351555198431015,0.601870059967041,0.8099713921546936
11,0.8810930848121643,0.2850402891635895,0.6181102395057678,0.9129352569580078
12,0.9068192839622498,0.23805777728557587,0.6048228144645691,1.0023192167282104
13,0.9368537664413452,0.1799662709236145,0.6043307185173035,1.1145342588424683
14,0.9554406404495239,0.1345570683479309,0.6013779640197754,1.2422345876693726
15,0.9675036668777466,0.09884468466043472,0.6141732335090637,1.3455054759979248
16,0.9769817590713501,0.0787697583436966,0.5979330539703369,1.5314000844955444
