epoch,accuracy,loss,val_accuracy,val_loss
0,0.6083978414535522,0.8776960372924805,0.7907900214195251,0.4443950951099396
1,0.7125272750854492,0.664069652557373,0.8154029250144958,0.4069700241088867
2,0.7519356608390808,0.5938673615455627,0.8253275156021118,0.3946308493614197
3,0.7662299275398254,0.5537062287330627,0.8289003372192383,0.3814629912376404
4,0.7758586406707764,0.5430396795272827,0.8316792249679565,0.37466469407081604
5,0.7837998867034912,0.5178081393241882,0.8356490731239319,0.3729102313518524
6,0.7871748805046082,0.509223997592926,0.8376339673995972,0.3664488196372986
7,0.7871748805046082,0.5091052055358887,0.8404128551483154,0.36610499024391174
8,0.804347813129425,0.4718981981277466,0.8392218947410583,0.3625251054763794
9,0.7935279011726379,0.4779399037361145,0.836840033531189,0.35647648572921753
10,0.7988882064819336,0.467486172914505,0.8408098220825195,0.354010671377182
11,0.8121898174285889,0.4522635042667389,0.8427947759628296,0.35098397731781006
12,0.8112964034080505,0.45687469840049744,0.8447796702384949,0.3473247289657593
13,0.8113956451416016,0.4404006600379944,0.8443827033042908,0.34591081738471985
14,0.813877284526825,0.43395912647247314,0.8439857363700867,0.3447091281414032
15,0.8179472088813782,0.4273982346057892,0.8439857363700867,0.3414425253868103
16,0.8163589239120483,0.42946261167526245,0.8423977494239807,0.34016674757003784
17,0.823108971118927,0.4153182804584503,0.846367597579956,0.3373226821422577
18,0.8201310038566589,0.41271471977233887,0.845970630645752,0.33536359667778015
19,0.8284693360328674,0.40655583143234253,0.8503374457359314,0.3321174085140228
20,0.8233075141906738,0.40908220410346985,0.8495434522628784,0.3304367959499359
21,0.8247964978218079,0.4048464596271515,0.8503374457359314,0.3296085596084595
22,0.8270795941352844,0.39966484904289246,0.8495434522628784,0.3293956518173218
23,0.8255906105041504,0.40011098980903625,0.8527193069458008,0.326545387506485
24,0.827873706817627,0.40172940492630005,0.8511313796043396,0.3268485367298126
25,0.827873706817627,0.3955880105495453,0.8523223400115967,0.3266124129295349
26,0.8272781372070312,0.39676716923713684,0.8523223400115967,0.3240174353122711
27,0.8311495184898376,0.39156773686408997,0.8539102673530579,0.3245394825935364
28,0.8333333134651184,0.38722771406173706,0.8547042608261108,0.32216864824295044
29,0.8318443298339844,0.3804835379123688,0.8547042608261108,0.32123029232025146
30,0.8353186249732971,0.375954270362854,0.8531163334846497,0.3220333755016327
31,0.8315465450286865,0.38195714354515076,0.855498194694519,0.32157185673713684
32,0.8326385021209717,0.3819272816181183,0.856292188167572,0.3193890154361725
33,0.838395893573761,0.376473993062973,0.8570861220359802,0.3197329044342041
34,0.8392892479896545,0.3690122365951538,0.8566891551017761,0.31843283772468567
35,0.8442525267601013,0.36602723598480225,0.856292188167572,0.31875061988830566
36,0.838395893573761,0.37697935104370117,0.8582770824432373,0.31709372997283936
37,0.8411753177642822,0.36814141273498535,0.8570861220359802,0.31659844517707825
38,0.8391900062561035,0.36718443036079407,0.8598650097846985,0.31672924757003784
39,0.8442525267601013,0.35954177379608154,0.8586740493774414,0.3152554929256439
40,0.8442525267601013,0.36196276545524597,0.8590710759162903,0.31533193588256836
41,0.8435576558113098,0.3662382960319519,0.8590710759162903,0.31461620330810547
42,0.844649612903595,0.3604031801223755,0.8586740493774414,0.31381264328956604
43,0.8421679735183716,0.36175549030303955,0.8590710759162903,0.3134722411632538
