epoch,accuracy,loss,val_accuracy,val_loss
0,0.5444839596748352,0.6805538535118103,0.567375898361206,0.6664204001426697
1,0.6672598123550415,0.612756073474884,0.6453900933265686,0.627871572971344
2,0.708185076713562,0.5586523413658142,0.6666666865348816,0.6201045513153076
3,0.7402135133743286,0.5111404061317444,0.652482271194458,0.6035555005073547
4,0.7829181551933289,0.46811598539352417,0.6879432797431946,0.5895703434944153
5,0.7882562279701233,0.4330553412437439,0.7092198729515076,0.5636823773384094
6,0.8042704463005066,0.40711742639541626,0.716312050819397,0.5343029499053955
7,0.8487544655799866,0.375009149312973,0.673758864402771,0.6177051067352295
8,0.8487544655799866,0.35089218616485596,0.7304964661598206,0.5305348634719849
9,0.891459047794342,0.29920729994773865,0.7092198729515076,0.5399935245513916
10,0.8807829022407532,0.2852177917957306,0.73758864402771,0.5424361824989319
11,0.9110320210456848,0.2686219811439514,0.6879432797431946,0.5892704129219055
12,0.9288256168365479,0.217618927359581,0.7446808218955994,0.541405439376831
13,0.935943067073822,0.18785730004310608,0.73758864402771,0.5652255415916443
14,0.9501779079437256,0.16579841077327728,0.7304964661598206,0.5508145689964294
15,0.9590747356414795,0.1424524039030075,0.7517730593681335,0.5768171548843384
16,0.9679715037345886,0.1265319585800171,0.7801418304443359,0.5585315823554993
17,0.9590747356414795,0.15126027166843414,0.7517730593681335,0.613895058631897
18,0.9786477088928223,0.10001759231090546,0.7943262457847595,0.5896182060241699
19,0.9857650995254517,0.0718664899468422,0.7872340679168701,0.5446612238883972
20,0.9911032319068909,0.05818198621273041,0.7801418304443359,0.5738102793693542
21,0.9982206225395203,0.04198603332042694,0.7659574747085571,0.6011561155319214
22,0.9928825497627258,0.044715676456689835,0.7943262457847595,0.5891645550727844
23,0.9982206225395203,0.03567347303032875,0.7801418304443359,0.5833449363708496
