epoch,accuracy,loss,val_accuracy,val_loss
0,0.5487179756164551,0.937116801738739,0.7823129296302795,0.5964012145996094
1,0.7111111283302307,0.5828320384025574,0.8095238208770752,0.5485061407089233
2,0.752136766910553,0.5444654822349548,0.8163265585899353,0.5102901458740234
3,0.776068389415741,0.49960312247276306,0.8299319744110107,0.4698851704597473
4,0.8034188151359558,0.4107351303100586,0.8299319744110107,0.44495365023612976
5,0.8085470199584961,0.40662670135498047,0.8367347121238708,0.4172317683696747
6,0.8188034296035767,0.3975144624710083,0.8503401279449463,0.3960789740085602
7,0.8564102649688721,0.32270893454551697,0.8707482814788818,0.3799108564853668
8,0.8752136826515198,0.3337365984916687,0.8503401279449463,0.36368805170059204
9,0.8666666746139526,0.3486146330833435,0.8571428656578064,0.3456295430660248
10,0.8940171003341675,0.2896799147129059,0.8775510191917419,0.3280477523803711
11,0.8905982971191406,0.25419968366622925,0.884353756904602,0.3152701258659363
12,0.8803418874740601,0.27074912190437317,0.884353756904602,0.31011566519737244
13,0.8871794939041138,0.2669009268283844,0.8911564350128174,0.297168493270874
14,0.892307698726654,0.2571602463722229,0.8911564350128174,0.28771090507507324
15,0.8700854778289795,0.2887060046195984,0.8979591727256775,0.2923915982246399
16,0.9128205180168152,0.22335481643676758,0.8911564350128174,0.2931062579154968
17,0.9025641083717346,0.2310401350259781,0.8979591727256775,0.28318414092063904
18,0.9145299196243286,0.20534737408161163,0.9047619104385376,0.27384454011917114
19,0.9264957308769226,0.18628615140914917,0.918367326259613,0.2709347605705261
20,0.9025641083717346,0.1954587697982788,0.9115646481513977,0.2758236229419708
21,0.9230769276618958,0.19985893368721008,0.8707482814788818,0.31988877058029175
22,0.9299145340919495,0.19375701248645782,0.884353756904602,0.28507712483406067
23,0.9333333373069763,0.1780068576335907,0.8911564350128174,0.264882355928421
24,0.9230769276618958,0.18193235993385315,0.8775510191917419,0.27329060435295105
