epoch,accuracy,loss,val_accuracy,val_loss
0,0.5367817878723145,0.703512966632843,0.5212882161140442,0.6954578757286072
1,0.5782721638679504,0.6775104403495789,0.557860255241394,0.6842983961105347
2,0.6111642122268677,0.6567466259002686,0.625,0.7768447995185852
3,0.6265866160392761,0.6433379054069519,0.6200873255729675,0.6355825662612915
4,0.6350484490394592,0.6325723528862,0.6659388542175293,0.6155474781990051
5,0.6579773426055908,0.6181217432022095,0.6692139506340027,0.6018291115760803
6,0.6684864163398743,0.6090385913848877,0.6844978332519531,0.5928769111633301
7,0.6814521551132202,0.5924922227859497,0.6708515286445618,0.6424130797386169
8,0.6787225604057312,0.5900476574897766,0.653384268283844,0.5987038612365723
9,0.702060878276825,0.5660064220428467,0.6915938854217529,0.577305793762207
10,0.7101132869720459,0.556054413318634,0.7139738202095032,0.558650016784668
11,0.7198034524917603,0.5416849255561829,0.710698664188385,0.563718318939209
12,0.73549884557724,0.5254023671150208,0.7117903828620911,0.5628171563148499
13,0.7423229217529297,0.5070517659187317,0.7265284061431885,0.544500470161438
14,0.7511942386627197,0.4922625422477722,0.7385371327400208,0.5462329387664795
15,0.7632045745849609,0.4694683253765106,0.7407205104827881,0.5544161200523376
16,0.7839497923851013,0.4488098621368408,0.7248908281326294,0.5547679662704468
17,0.7989627122879028,0.4249495565891266,0.7429039478302002,0.5349288582801819
18,0.811382532119751,0.40455588698387146,0.7418122291564941,0.5294255614280701
19,0.8201173543930054,0.38436827063560486,0.7434498071670532,0.5184951424598694
20,0.8390883207321167,0.35315659642219543,0.7827510833740234,0.4950615465641022
21,0.8500068187713623,0.3416202664375305,0.7740174531936646,0.5092509388923645
22,0.8629725575447083,0.30822545289993286,0.7740174531936646,0.5212268829345703
23,0.868841290473938,0.29682788252830505,0.7701964974403381,0.5476225018501282
24,0.878258466720581,0.2824932336807251,0.7871178984642029,0.5068645477294922
25,0.8878121972084045,0.258968323469162,0.7696506381034851,0.5547252297401428
26,0.8969564437866211,0.2438690960407257,0.7636463046073914,0.591255784034729
27,0.9136071801185608,0.215246319770813,0.7822052240371704,0.5658019781112671
28,0.9146990776062012,0.2057475745677948,0.7723799347877502,0.6063151359558105
29,0.9183840751647949,0.200261190533638,0.7592794895172119,0.6833672523498535
