epoch,accuracy,loss,val_accuracy,val_loss
0,0.5457875728607178,0.6890556216239929,0.5818713307380676,0.6785809993743896
1,0.6358974575996399,0.6703846454620361,0.5906432867050171,0.6647442579269409
2,0.6505494713783264,0.6538635492324829,0.6315789222717285,0.6418102979660034
3,0.6571428775787354,0.6466290950775146,0.6228070259094238,0.638959527015686
4,0.6886447072029114,0.6180005669593811,0.6228070259094238,0.6276927590370178
5,0.6820513010025024,0.602791428565979,0.6491228342056274,0.6162803769111633
6,0.7106227278709412,0.5816205739974976,0.6637426614761353,0.617179274559021
7,0.6996337175369263,0.5822914838790894,0.6491228342056274,0.6210090517997742
8,0.7091575264930725,0.569800853729248,0.6959064602851868,0.5814806222915649
9,0.7362637519836426,0.5461660623550415,0.6988304257392883,0.5762360095977783
10,0.7406593561172485,0.5312721133232117,0.6695906519889832,0.5974568724632263
11,0.7582417726516724,0.5209433436393738,0.6959064602851868,0.5686947703361511
12,0.7611721754074097,0.49414461851119995,0.6929824352264404,0.5812604427337646
13,0.7838827967643738,0.46996086835861206,0.707602322101593,0.5523058176040649
14,0.7846153974533081,0.46003884077072144,0.7251461744308472,0.5515293478965759
15,0.797802209854126,0.4394576847553253,0.7046783566474915,0.5871734023094177
16,0.8029304146766663,0.4301132261753082,0.7222222089767456,0.5281847715377808
17,0.8278388381004333,0.4038303792476654,0.7339181303977966,0.5413943529129028
18,0.8424908518791199,0.37568745017051697,0.7602339386940002,0.502389132976532
19,0.8498168587684631,0.35959646105766296,0.7573099136352539,0.4858185052871704
20,0.860805869102478,0.33095797896385193,0.7456140518188477,0.5295732021331787
21,0.8732600808143616,0.32104337215423584,0.7573099136352539,0.5199816226959229
22,0.8820512890815735,0.3035295903682709,0.7777777910232544,0.49995994567871094
23,0.8908424973487854,0.2960006594657898,0.7485380172729492,0.5138330459594727
24,0.9091575145721436,0.2647448182106018,0.7748538255691528,0.485336571931839
25,0.9113553166389465,0.2534758746623993,0.7865496873855591,0.47511643171310425
26,0.9274725317955017,0.22550971806049347,0.7865496873855591,0.4731653332710266
27,0.9355311393737793,0.20564325153827667,0.7719298005104065,0.5074924826622009
28,0.9238095283508301,0.2101614773273468,0.780701756477356,0.4871688187122345
29,0.9531135559082031,0.17192603647708893,0.7865496873855591,0.47713589668273926
30,0.9523809552192688,0.17812159657478333,0.792397677898407,0.4451557695865631
31,0.9655677676200867,0.1426127552986145,0.8040935397148132,0.4699767827987671
32,0.9567765593528748,0.1444913148880005,0.7777777910232544,0.49620211124420166
33,0.9743589758872986,0.12801797688007355,0.7953216433525085,0.4865671694278717
34,0.961904764175415,0.14430725574493408,0.780701756477356,0.5302802920341492
35,0.9802197813987732,0.10570970177650452,0.8040935397148132,0.5015712380409241
36,0.9882783889770508,0.09540550410747528,0.8099415302276611,0.4851655960083008
37,0.9875457882881165,0.08254197984933853,0.8099415302276611,0.4964325726032257
38,0.995604395866394,0.06716541200876236,0.8187134265899658,0.4863392412662506
39,0.9941391944885254,0.06003868579864502,0.8216374516487122,0.4949951171875
40,0.9970695972442627,0.055180151015520096,0.8011695742607117,0.5108054280281067
41,0.997802197933197,0.04966682195663452,0.8099415302276611,0.49961474537849426
42,0.9985347986221313,0.04172537848353386,0.8070175647735596,0.532051682472229
43,0.9941391944885254,0.048695050179958344,0.8128654956817627,0.5422698855400085
44,0.995604395866394,0.04088753089308739,0.8040935397148132,0.5268793702125549
