epoch,accuracy,loss,val_accuracy,val_loss
0,0.5250558853149414,0.9087018966674805,0.6081010103225708,0.6640697717666626
1,0.6019992232322693,0.7271365523338318,0.6291425824165344,0.637956440448761
2,0.6634223461151123,0.6351099014282227,0.6422935128211975,0.647338330745697
3,0.7237932682037354,0.5539619326591492,0.7480273246765137,0.4883247911930084
4,0.7829803824424744,0.45475465059280396,0.8022093772888184,0.4334962069988251
5,0.8390108942985535,0.3635669946670532,0.8500788807868958,0.31803131103515625
6,0.8718926906585693,0.29325708746910095,0.8584955334663391,0.3338119089603424
7,0.9112192392349243,0.2179877758026123,0.8995265364646912,0.2737980782985687
8,0.9262133240699768,0.18604029715061188,0.8374539613723755,0.3776344954967499
9,0.9389714598655701,0.15068474411964417,0.9074171781539917,0.23512624204158783
10,0.9504142999649048,0.1285557746887207,0.9268805980682373,0.1794675886631012
11,0.9611995220184326,0.10282932966947556,0.7869542241096497,0.7659613490104675
12,0.9660660028457642,0.09438460320234299,0.8837453722953796,0.31867992877960205
13,0.9698802828788757,0.07924128323793411,0.9247764348983765,0.1883082091808319
14,0.9726423621177673,0.06983239948749542,0.9484481811523438,0.14336159825325012
15,0.974352240562439,0.06938043236732483,0.8895318508148193,0.3116910755634308
16,0.9780349731445312,0.05814623460173607,0.9168858528137207,0.24373550713062286
17,0.980534017086029,0.05574161186814308,0.8968963623046875,0.3641745448112488
18,0.9823753833770752,0.05340031534433365,0.9342451095581055,0.19442495703697205
19,0.9864526987075806,0.035999804735183716,0.940557599067688,0.20036320388317108
