epoch,accuracy,loss,val_accuracy,val_loss
0,0.5131704807281494,0.980866551399231,0.5234715938568115,0.6937400698661804
1,0.5247713923454285,0.8742818832397461,0.5987991094589233,0.6703540086746216
2,0.5400573015213013,0.8229689002037048,0.6031659245491028,0.658787727355957
3,0.5586187839508057,0.7872954607009888,0.6348253488540649,0.6392934918403625
4,0.5593011975288391,0.7612966299057007,0.6326419115066528,0.6341824531555176
5,0.5859150886535645,0.7228932976722717,0.6348253488540649,0.6296931505203247
6,0.6063873171806335,0.696729302406311,0.652838408946991,0.6262726783752441
7,0.6091169714927673,0.6821808815002441,0.65447598695755,0.6123882532119751
8,0.6158045530319214,0.6726512312889099,0.6615720391273499,0.6126537322998047
9,0.6248123645782471,0.6503992080688477,0.664301335811615,0.6038540005683899
10,0.6384605169296265,0.645094096660614,0.6572052240371704,0.6019086837768555
11,0.6469223499298096,0.633144736289978,0.6703056693077087,0.5981156229972839
12,0.6542923450469971,0.6258034706115723,0.6784934401512146,0.5950328707695007
13,0.6582503318786621,0.6145048141479492,0.6713973879814148,0.5871086716651917
14,0.6627541780471802,0.6052907109260559,0.6872270703315735,0.5746796727180481
15,0.6749010682106018,0.5986791253089905,0.681768536567688,0.5814374089241028
16,0.6836358904838562,0.5874310731887817,0.6779475808143616,0.5756914019584656
17,0.6997407078742981,0.5716530680656433,0.6948689818382263,0.5562366247177124
18,0.6986488103866577,0.5689067840576172,0.7085152864456177,0.5543038249015808
19,0.7073836326599121,0.5583248734474182,0.7085152864456177,0.5426638722419739
20,0.7076566219329834,0.5547471642494202,0.7188864350318909,0.533575177192688
21,0.7191210389137268,0.5463036298751831,0.7117903828620911,0.5324066877365112
22,0.7309949398040771,0.5311524868011475,0.751091718673706,0.4983130097389221
23,0.7329056859016418,0.519856870174408,0.7347161769866943,0.5154787302017212
24,0.7380920052528381,0.5161758065223694,0.7259825468063354,0.5149155855178833
25,0.7436877489089966,0.5099122524261475,0.7374454140663147,0.5031086206436157
26,0.7518765926361084,0.49595850706100464,0.7521833777427673,0.49403008818626404
27,0.7574723362922668,0.48888394236564636,0.7723799347877502,0.4720481038093567
28,0.7580183148384094,0.4856421649456024,0.7592794895172119,0.473154753446579
29,0.7723488211631775,0.46664106845855713,0.7625545859336853,0.47270092368125916
30,0.7724853157997131,0.46275484561920166,0.7292576432228088,0.519714891910553
31,0.7844957113265991,0.4555370807647705,0.7685589790344238,0.47573748230934143
32,0.7870888710021973,0.4423399567604065,0.7652838230133057,0.4635140299797058
