epoch,accuracy,loss,val_accuracy,val_loss
0,0.5469432473182678,0.6938472986221313,0.5633187890052795,0.6603166460990906
1,0.6506550312042236,0.623540461063385,0.7685589790344238,0.4943527579307556
2,0.7565501928329468,0.5160660147666931,0.8558952212333679,0.3909931778907776
3,0.8122270703315735,0.40168485045433044,0.8777292370796204,0.31179192662239075
4,0.8613536953926086,0.3287816643714905,0.8820960521697998,0.27315425872802734
5,0.8973799347877502,0.25167858600616455,0.864628791809082,0.34534162282943726
6,0.9213973879814148,0.20050901174545288,0.903930127620697,0.24421009421348572
7,0.9290392994880676,0.17796501517295837,0.8995633125305176,0.26261526346206665
8,0.9465065598487854,0.14627975225448608,0.9170305728912354,0.23155568540096283
9,0.9585152864456177,0.11448343843221664,0.9170305728912354,0.2593829035758972
10,0.9617903828620911,0.10469548404216766,0.903930127620697,0.28416192531585693
11,0.9661571979522705,0.10049104690551758,0.9301310181617737,0.26217561960220337
12,0.9770742654800415,0.06361287832260132,0.9257642030715942,0.2878568470478058
13,0.9814410209655762,0.042767271399497986,0.9388646483421326,0.26716408133506775
14,0.9825327396392822,0.06369498372077942,0.9344978332519531,0.32049560546875
15,0.9803493618965149,0.057523731142282486,0.9126637578010559,0.3035631477832794
16,0.9748908281326294,0.05598686635494232,0.8995633125305176,0.31506583094596863
17,0.9923580884933472,0.0329352468252182,0.9257642030715942,0.3456379771232605
18,0.998908281326294,0.010386701673269272,0.9344978332519531,0.39283421635627747
