epoch,accuracy,loss,val_accuracy,val_loss
0,0.5507670044898987,0.9685807824134827,0.5947521924972534,0.6735091805458069
1,0.5390796065330505,0.9971001744270325,0.6005830764770508,0.6723904609680176
2,0.539810061454773,0.9680147171020508,0.6005830764770508,0.6708551049232483
3,0.5244703888893127,0.9683156609535217,0.6005830764770508,0.6679665446281433
4,0.5478451251983643,0.9700859785079956,0.5918367505073547,0.6654859781265259
5,0.5668371319770813,0.9672389030456543,0.6005830764770508,0.6630316972732544
6,0.5230094790458679,1.012964129447937,0.6268221735954285,0.6616777181625366
7,0.5668371319770813,0.9535804390907288,0.6384839415550232,0.661939799785614
8,0.5339664220809937,0.9744804501533508,0.6413994431495667,0.6640363335609436
9,0.556610643863678,0.9396913647651672,0.6413994431495667,0.6671106219291687
10,0.562454342842102,0.9068015813827515,0.6384839415550232,0.6703699231147766
11,0.5478451251983643,0.9442307949066162,0.6355684995651245,0.6727104783058167
12,0.5449233055114746,0.9446958899497986,0.6355684995651245,0.6737849116325378
13,0.5514974594116211,0.955574631690979,0.6355684995651245,0.6725969314575195
