epoch,accuracy,loss,val_accuracy,val_loss
0,0.7931034564971924,0.44558125734329224,0.8107221126556396,0.4564763009548187
1,0.8574165105819702,0.3472009003162384,0.833698034286499,0.4007154107093811
2,0.866174042224884,0.3199869990348816,0.8435448408126831,0.33584269881248474
3,0.8888888955116272,0.2795369327068329,0.8369802832603455,0.3486101031303406
4,0.8875205516815186,0.27045580744743347,0.8380743861198425,0.3505709171295166
5,0.903393566608429,0.24706192314624786,0.8435448408126831,0.36944380402565
6,0.8954570293426514,0.24563337862491608,0.8479212522506714,0.3419084846973419
7,0.9042145609855652,0.23281192779541016,0.8446389436721802,0.3844784200191498
8,0.9099617004394531,0.22505956888198853,0.8260393738746643,0.4004787802696228
9,0.9222769737243652,0.19518819451332092,0.8490152955055237,0.3745940923690796
10,0.9337711930274963,0.17047961056232452,0.8293216824531555,0.3838159143924713
11,0.9326764941215515,0.17201459407806396,0.8577680587768555,0.3503328263759613
12,0.9304871559143066,0.17747806012630463,0.8435448408126831,0.3983709216117859
13,0.9428024291992188,0.15592193603515625,0.8490152955055237,0.36429786682128906
14,0.945539116859436,0.14897434413433075,0.8512035012245178,0.3697204887866974
15,0.9515599608421326,0.14261053502559662,0.8490152955055237,0.39099571108818054
16,0.9545703530311584,0.12752144038677216,0.8402625918388367,0.3931450843811035
