epoch,accuracy,loss,val_accuracy,val_loss
0,0.5159517526626587,0.6961617469787598,0.5621650815010071,0.6898924708366394
1,0.5277479887008667,0.6902686953544617,0.5696677565574646,0.6873044371604919
2,0.5585790872573853,0.6836470365524292,0.5594855546951294,0.684185266494751
3,0.5871313810348511,0.6737789511680603,0.5948553085327148,0.671316921710968
4,0.6053619384765625,0.6605987548828125,0.6130760908126831,0.6604191660881042
5,0.6210455894470215,0.6504555940628052,0.6125401854515076,0.6616237759590149
6,0.6378015875816345,0.6381428241729736,0.6291532516479492,0.6441463232040405
7,0.6504021286964417,0.626221776008606,0.6457663178443909,0.6348081827163696
8,0.6642091274261475,0.6141424179077148,0.6527331471443176,0.6205325126647949
9,0.6816353797912598,0.5925649404525757,0.6709539294242859,0.6038925051689148
10,0.6914209127426147,0.5791594982147217,0.6607717275619507,0.6021558046340942
11,0.703887403011322,0.5686209201812744,0.6848874688148499,0.5789669156074524
12,0.7184986472129822,0.5493383407592773,0.6923901438713074,0.5694719552993774
13,0.7325737476348877,0.5354518294334412,0.7052518725395203,0.5514142513275146
14,0.7489275932312012,0.5179144740104675,0.7197213172912598,0.5321462750434875
15,0.7601876854896545,0.49176639318466187,0.7175776958465576,0.5281398296356201
16,0.7671581506729126,0.48199915885925293,0.7272239923477173,0.5099696516990662
17,0.7821716070175171,0.46029385924339294,0.7438370585441589,0.49953585863113403
18,0.7928954362869263,0.45233383774757385,0.7593783736228943,0.48228490352630615
19,0.8013404607772827,0.42610082030296326,0.7679528594017029,0.4744829535484314
20,0.8095174431800842,0.4133833646774292,0.777063250541687,0.4591811001300812
21,0.8273458480834961,0.39038652181625366,0.7717041969299316,0.4603905975818634
22,0.8252010941505432,0.3840717077255249,0.7899249792098999,0.444056898355484
23,0.8391420841217041,0.35972848534584045,0.7974276542663574,0.4329065680503845
24,0.8487935662269592,0.34550169110298157,0.7958199381828308,0.42933470010757446
25,0.8604557514190674,0.32641512155532837,0.7947481274604797,0.4328436255455017
26,0.863806962966919,0.3175199031829834,0.8092175722122192,0.40338626503944397
27,0.8757372498512268,0.2951926589012146,0.8204715847969055,0.3993270695209503
28,0.877345860004425,0.28264471888542175,0.8247588276863098,0.3914051651954651
29,0.886193037033081,0.2737288475036621,0.8365487456321716,0.36542728543281555
30,0.8890080451965332,0.2575799524784088,0.8381564617156982,0.3645072877407074
31,0.8985254764556885,0.2444603145122528,0.8360128402709961,0.35426467657089233
32,0.9052278995513916,0.23081395030021667,0.8494104743003845,0.3483049273490906
33,0.9108579158782959,0.21776415407657623,0.848874568939209,0.3417288064956665
34,0.9167560338973999,0.20885957777500153,0.8499463796615601,0.34233272075653076
35,0.9190348386764526,0.19419920444488525,0.8644158840179443,0.32288864254951477
36,0.9249329566955566,0.18866130709648132,0.8676313161849976,0.32481253147125244
37,0.9270777702331543,0.18026605248451233,0.8735262751579285,0.3078455328941345
38,0.9345844388008118,0.16385416686534882,0.8617363572120667,0.3495677709579468
39,0.9339141845703125,0.17021594941616058,0.8767417073249817,0.31075069308280945
40,0.9395442605018616,0.15436136722564697,0.8665595054626465,0.34702634811401367
41,0.9447721242904663,0.14233027398586273,0.8826366662979126,0.29611799120903015
42,0.9490616917610168,0.1342192441225052,0.8831725716590881,0.29500439763069153
43,0.9516085982322693,0.13233155012130737,0.8788853287696838,0.30101972818374634
44,0.948927640914917,0.1305479258298874,0.8799571394920349,0.32501867413520813
45,0.9524128437042236,0.12339876592159271,0.8906752467155457,0.2928977310657501
46,0.9621983766555786,0.1061602234840393,0.8976420164108276,0.27384278178215027
47,0.9603217244148254,0.10903362184762955,0.8719185590744019,0.3449263870716095
48,0.9623324275016785,0.10640384256839752,0.8788853287696838,0.3369421064853668
49,0.962734580039978,0.10494168102741241,0.8885316252708435,0.2946106791496277
50,0.9678283929824829,0.0899851992726326,0.8922829627990723,0.289768785238266
51,0.9697051048278809,0.08507245033979416,0.896034300327301,0.29416167736053467
