epoch,accuracy,loss,val_accuracy,val_loss
0,0.8374043107032776,0.3691626489162445,0.8979591727256775,0.2582766115665436
1,0.8960991501808167,0.27381640672683716,0.8644315004348755,0.3029370605945587
2,0.9008384943008423,0.24871478974819183,0.911078691482544,0.22699593007564545
3,0.9095880389213562,0.23120953142642975,0.8833819031715393,0.24221201241016388
4,0.9150565266609192,0.2136215716600418,0.9081632494926453,0.239799365401268
5,0.9230769276618958,0.18651415407657623,0.9125364422798157,0.2304076999425888
6,0.9318264722824097,0.1731741577386856,0.9154518842697144,0.2500308156013489
7,0.9354721307754517,0.16346216201782227,0.9067055583000183,0.23739135265350342
8,0.9493255615234375,0.13060539960861206,0.9198250770568848,0.22035615146160126
9,0.9598979353904724,0.11119049042463303,0.9067055583000183,0.24780097603797913
10,0.966460108757019,0.09717939794063568,0.8833819031715393,0.31512579321861267
11,0.975209653377533,0.0807567909359932,0.9212828278541565,0.22599317133426666
12,0.9770324230194092,0.06520422548055649,0.918367326259613,0.2133101522922516
13,0.9759387373924255,0.06422482430934906,0.9241982698440552,0.21004684269428253
14,0.9912504553794861,0.03162820637226105,0.9198250770568848,0.24546943604946136
15,0.9872402548789978,0.038117650896310806,0.8965014815330505,0.32562392950057983
16,0.9908859133720398,0.026880698278546333,0.9358600378036499,0.22571374475955963
17,0.9989063143730164,0.009522595442831516,0.934402346611023,0.23707133531570435
18,0.9992708563804626,0.006232134532183409,0.9387755393981934,0.25824278593063354
19,1.0,0.004709027707576752,0.9358600378036499,0.2553807199001312
20,1.0,0.002143699210137129,0.9402332305908203,0.28749650716781616
21,1.0,0.0034188462886959314,0.9373177886009216,0.276811420917511
22,0.9941669702529907,0.020277855917811394,0.918367326259613,0.3086615800857544
23,0.9865111112594604,0.03537735715508461,0.934402346611023,0.25429368019104004
24,0.9967189431190491,0.013513155281543732,0.9256559610366821,0.28791987895965576
25,0.9970834851264954,0.012091608718037605,0.9227405190467834,0.32160571217536926
