epoch,accuracy,loss,val_accuracy,val_loss
0,0.5650452375411987,0.8937461972236633,0.6429378390312195,0.6463841795921326
1,0.673359751701355,0.6827284097671509,0.7288135886192322,0.5613656044006348
2,0.7078620195388794,0.5899454355239868,0.7841808199882507,0.45463478565216064
3,0.7361425161361694,0.5559903383255005,0.8146892786026001,0.3939755856990814
4,0.7587669491767883,0.5104780793190002,0.8180791139602661,0.37611106038093567
5,0.7675339579582214,0.477937787771225,0.8271186351776123,0.3606715202331543
6,0.7723416090011597,0.486301451921463,0.8338983058929443,0.34892693161964417
7,0.7828054428100586,0.4504874348640442,0.8259887099266052,0.357560932636261
8,0.7929864525794983,0.448549747467041,0.8395480513572693,0.3408504128456116
9,0.7997737526893616,0.43838971853256226,0.8384180665016174,0.33751633763313293
10,0.7924208045005798,0.4379946291446686,0.8372881412506104,0.3373437821865082
11,0.8037330508232117,0.4279276430606842,0.8497174978256226,0.33445268869400024
12,0.8110859990119934,0.4115705192089081,0.8497174978256226,0.32821616530418396
13,0.8150452375411987,0.4286545217037201,0.8440678119659424,0.3282468318939209
14,0.8252262473106384,0.4018351435661316,0.8395480513572693,0.3258226215839386
15,0.8207013607025146,0.39669328927993774,0.8429378271102905,0.3249593675136566
16,0.8133484125137329,0.4118807911872864,0.8553672432899475,0.31952884793281555
17,0.8365384340286255,0.38071462512016296,0.8519774079322815,0.31628280878067017
18,0.8348416090011597,0.3722119629383087,0.8553672432899475,0.3126283884048462
19,0.8308823704719543,0.3737999498844147,0.8666666746139526,0.3121446371078491
20,0.8263574838638306,0.3735654354095459,0.8655367493629456,0.3054574429988861
21,0.8354072570800781,0.36667171120643616,0.8587570786476135,0.30976852774620056
22,0.8393664956092834,0.3648337721824646,0.8689265251159668,0.312846302986145
23,0.8501130938529968,0.36113664507865906,0.8384180665016174,0.31379008293151855
24,0.8481335043907166,0.3463219702243805,0.8644067645072937,0.2988030016422272
25,0.8441742062568665,0.3406994938850403,0.8745762705802917,0.3082398474216461
26,0.8569004535675049,0.33969372510910034,0.8666666746139526,0.2950204610824585
27,0.8552036285400391,0.338072270154953,0.8677965998649597,0.304368793964386
28,0.8585972785949707,0.3374510109424591,0.8677965998649597,0.28898757696151733
29,0.8634049892425537,0.32410603761672974,0.8700565099716187,0.2876451909542084
30,0.8554864525794983,0.33191797137260437,0.8757061958312988,0.2870948314666748
31,0.8693438768386841,0.3191741704940796,0.8847457766532898,0.28472819924354553
32,0.867364227771759,0.30563613772392273,0.8734463453292847,0.2770463526248932
33,0.8735859990119934,0.31020495295524597,0.8790960311889648,0.2809121906757355
34,0.8738687634468079,0.30957862734794617,0.8858757019042969,0.27374786138534546
35,0.8789592981338501,0.2904536724090576,0.8881356120109558,0.2849898636341095
36,0.8783936500549316,0.2901279926300049,0.8847457766532898,0.26500341296195984
37,0.8766968250274658,0.29360225796699524,0.8926553726196289,0.27272775769233704
38,0.8786764740943909,0.2763018012046814,0.8836157917976379,0.2601293623447418
39,0.8851810097694397,0.27591249346733093,0.8926553726196289,0.2634667456150055
40,0.8970588445663452,0.26211705803871155,0.8858757019042969,0.263785183429718
41,0.8993212580680847,0.25248244404792786,0.887005627155304,0.28470930457115173
42,0.8916855454444885,0.2626727223396301,0.893785297870636,0.2581891715526581
43,0.8976244330406189,0.2493780255317688,0.8949152827262878,0.2552397549152374
44,0.901583731174469,0.2521430253982544,0.906214714050293,0.2458585649728775
45,0.8953620195388794,0.24437279999256134,0.9129943251609802,0.23605996370315552
46,0.9018664956092834,0.2512553036212921,0.8881356120109558,0.27055782079696655
47,0.9052602052688599,0.2370450645685196,0.9141243100166321,0.24321982264518738
48,0.9066742062568665,0.2277776449918747,0.903954803943634,0.23664714395999908
49,0.9075226187705994,0.22709578275680542,0.906214714050293,0.2267102748155594
50,0.9100678563117981,0.23131537437438965,0.9175141453742981,0.22168251872062683
51,0.9270362257957458,0.20142528414726257,0.9016948938369751,0.22875437140464783
52,0.9182692170143127,0.21419881284236908,0.9152542352676392,0.22012482583522797
53,0.9230769276618958,0.21145616471767426,0.9175141453742981,0.21626295149326324
54,0.9315611124038696,0.19153888523578644,0.9107344746589661,0.21522453427314758
55,0.9230769276618958,0.19206687808036804,0.9118643999099731,0.2144787609577179
