epoch,accuracy,loss,val_accuracy,val_loss
0,0.814268171787262,0.405463844537735,0.8623402118682861,0.316865473985672
1,0.8730627298355103,0.3063458204269409,0.8859390616416931,0.29096096754074097
2,0.8833948373794556,0.28129708766937256,0.8839724659919739,0.28106388449668884
3,0.8897908926010132,0.26979556679725647,0.8810226321220398,0.31552237272262573
4,0.8974169492721558,0.2555813491344452,0.886922299861908,0.2793315351009369
5,0.8996310234069824,0.24789093434810638,0.8908554315567017,0.2728329300880432
6,0.8799508213996887,0.2932351529598236,0.8898721933364868,0.28589928150177
7,0.8964329361915588,0.24533440172672272,0.8859390616416931,0.28142452239990234
8,0.9121771454811096,0.22132140398025513,0.8908554315567017,0.2792547941207886
9,0.9185732007026672,0.2069896161556244,0.9056047201156616,0.2704465687274933
10,0.9146371483802795,0.21568451821804047,0.8977384567260742,0.26158472895622253
11,0.9212791919708252,0.19167692959308624,0.9085545539855957,0.2591675817966461
12,0.9357933402061462,0.1698051393032074,0.8997049927711487,0.2694324254989624
13,0.9311193227767944,0.17735235393047333,0.8898721933364868,0.28697019815444946
14,0.938991367816925,0.1553095281124115,0.8997049927711487,0.26421383023262024
15,0.9448954463005066,0.1473020762205124,0.9016715884208679,0.2604601979255676
16,0.9510455131530762,0.1372271627187729,0.904621422290802,0.26873332262039185
