epoch,accuracy,loss,val_accuracy,val_loss
0,0.5867970585823059,1.1693389415740967,0.6019417643547058,0.9345099329948425
1,0.684596598148346,0.6162243485450745,0.6893203854560852,0.7408701181411743
2,0.7750611305236816,0.4702381491661072,0.6407766938209534,0.7642858028411865
3,0.7897310256958008,0.4491843283176422,0.6504854559898376,0.7638083100318909
4,0.8508557677268982,0.34489428997039795,0.6990291476249695,0.6854813694953918
5,0.8924205303192139,0.2769052982330322,0.6990291476249695,0.6541507840156555
6,0.9193153977394104,0.22556571662425995,0.6893203854560852,0.6552103757858276
7,0.9290953278541565,0.18208740651607513,0.6407766938209534,0.7416509389877319
8,0.9706601500511169,0.11154762655496597,0.6116504669189453,0.7594459056854248
9,0.980440080165863,0.08528269827365875,0.6796116232872009,0.6477763056755066
