epoch,accuracy,loss,val_accuracy,val_loss
0,0.48046875,0.7020827531814575,0.390625,0.7175775766372681
1,0.48046875,0.7019987106323242,0.390625,0.7174630761146545
2,0.48046875,0.7019047737121582,0.390625,0.7173486948013306
3,0.484375,0.7018176913261414,0.390625,0.7172343730926514
4,0.484375,0.7017296552658081,0.40625,0.7171201705932617
5,0.484375,0.7016336917877197,0.40625,0.7170062065124512
6,0.484375,0.7015420198440552,0.40625,0.7168924808502197
7,0.484375,0.7014613151550293,0.40625,0.7167789936065674
8,0.484375,0.7013682126998901,0.40625,0.7166658639907837
9,0.484375,0.701282262802124,0.40625,0.7165528535842896
