epoch,accuracy,loss,val_accuracy,val_loss
0,0.7908464670181274,0.448598176240921,0.8546168804168701,0.34796249866485596
1,0.8494094610214233,0.3418162763118744,0.8644400835037231,0.3285408914089203
2,0.8690944910049438,0.31621548533439636,0.8271119594573975,0.3926154375076294
3,0.873031497001648,0.30570152401924133,0.8605108261108398,0.3362049460411072
4,0.898129940032959,0.26592323184013367,0.8840864300727844,0.29593122005462646
5,0.8976377844810486,0.2531448006629944,0.8821218013763428,0.2887381613254547
6,0.9020669460296631,0.25262337923049927,0.8644400835037231,0.2831878960132599
7,0.9237204790115356,0.19723518192768097,0.8880156874656677,0.2763231694698334
8,0.9306102395057678,0.17768844962120056,0.8664047122001648,0.31197166442871094
9,0.9379921555519104,0.17026680707931519,0.8664047122001648,0.30695077776908875
10,0.9448819160461426,0.14911608397960663,0.8821218013763428,0.31873610615730286
11,0.9670275449752808,0.10804358869791031,0.8585461974143982,0.3529765009880066
12,0.9714567065238953,0.0912250280380249,0.8388997912406921,0.49058035016059875
