epoch,accuracy,loss,val_accuracy,val_loss
0,0.6877729296684265,0.6139207482337952,0.7816593647003174,0.4622541069984436
1,0.847161591053009,0.343257874250412,0.8165938854217529,0.37416502833366394
2,0.8810043931007385,0.2930576801300049,0.903930127620697,0.2692243158817291
3,0.9257642030715942,0.19246834516525269,0.8995633125305176,0.22188308835029602
4,0.9541484713554382,0.12823376059532166,0.8820960521697998,0.3662223517894745
5,0.9519650936126709,0.13987945020198822,0.8995633125305176,0.2342284917831421
6,0.971615731716156,0.09087076783180237,0.9126637578010559,0.2665850818157196
7,0.9694322943687439,0.0998077541589737,0.8908296823501587,0.28590127825737
8,0.9770742654800415,0.08256036788225174,0.8995633125305176,0.38897818326950073
9,0.97052401304245,0.11820103973150253,0.8951964974403381,0.3781161606311798
10,0.9737991094589233,0.09001662582159042,0.903930127620697,0.3778572380542755
11,0.9759825468063354,0.066141776740551,0.9126637578010559,0.41651344299316406
