epoch,accuracy,loss,val_accuracy,val_loss
0,0.5894160866737366,0.6807677745819092,0.7142857313156128,0.6466232538223267
1,0.7507299184799194,0.6165604591369629,0.7740525007247925,0.5864973664283752
2,0.7956204414367676,0.5512881875038147,0.7886297106742859,0.5249459743499756
3,0.8080291748046875,0.4936331510543823,0.7988338470458984,0.4775981307029724
4,0.8215328454971313,0.45297959446907043,0.8017492890357971,0.4455362558364868
5,0.825547456741333,0.4263840317726135,0.8090379238128662,0.4244351089000702
6,0.8310219049453735,0.40823447704315186,0.8236151337623596,0.40952786803245544
7,0.8368613123893738,0.3947727084159851,0.8265306353569031,0.3992842137813568
8,0.8379561901092529,0.3843933045864105,0.8396501541137695,0.39021146297454834
9,0.8419708013534546,0.3754909038543701,0.8469387888908386,0.38296058773994446
10,0.8478102087974548,0.36840522289276123,0.8425655961036682,0.3771975338459015
11,0.8565693497657776,0.3615717887878418,0.8411078453063965,0.3719438910484314
12,0.857299268245697,0.35643211007118225,0.8440233469009399,0.36939460039138794
13,0.8624087572097778,0.3517923355102539,0.8483964800834656,0.36385858058929443
14,0.863503634929657,0.3475182056427002,0.8483964800834656,0.3613780736923218
15,0.8638685941696167,0.34370189905166626,0.8483964800834656,0.35952630639076233
16,0.8675182461738586,0.3401978313922882,0.8498542308807373,0.356222003698349
17,0.8656934499740601,0.3370697796344757,0.8600583076477051,0.3553449511528015
18,0.8693430423736572,0.3342263698577881,0.8571428656578064,0.3512340486049652
19,0.8686131238937378,0.33153751492500305,0.8615160584449768,0.35041847825050354
20,0.8697080016136169,0.3286449909210205,0.8673469424247742,0.34910228848457336
21,0.8737226128578186,0.32628095149993896,0.8615160584449768,0.3473453223705292
22,0.8722627758979797,0.32376617193222046,0.8673469424247742,0.34607797861099243
23,0.8729926943778992,0.3209725320339203,0.8644315004348755,0.3446117341518402
24,0.8748174905776978,0.3193756937980652,0.8688046932220459,0.3435693383216858
25,0.8737226128578186,0.3167242109775543,0.8717201352119446,0.3430103361606598
26,0.8751825094223022,0.31526055932044983,0.8731778264045715,0.34070277214050293
27,0.8762773871421814,0.31287774443626404,0.8746355772018433,0.3402937650680542
28,0.875547468662262,0.3108549118041992,0.8688046932220459,0.339071661233902
29,0.8762773871421814,0.30881449580192566,0.8731778264045715,0.33657148480415344
30,0.8791970610618591,0.30722883343696594,0.8717201352119446,0.33625373244285583
31,0.8773722648620605,0.3048626184463501,0.8717201352119446,0.33620789647102356
32,0.8777372241020203,0.3027825653553009,0.8746355772018433,0.3345414698123932
