epoch,accuracy,loss,val_accuracy,val_loss
0,0.8257918357849121,0.6195372343063354,0.8734939694404602,0.300861656665802
1,0.8672699928283691,0.3516652584075928,0.891566276550293,0.27626749873161316
2,0.8876319527626038,0.2935926914215088,0.891566276550293,0.28000974655151367
3,0.9019607901573181,0.2329048216342926,0.8765060305595398,0.2916506826877594
4,0.9125188589096069,0.23859696090221405,0.8975903391838074,0.2608327269554138
5,0.9276018142700195,0.19015757739543915,0.9066265225410461,0.240412175655365
6,0.9321267008781433,0.17089785635471344,0.9066265225410461,0.2406652271747589
7,0.9464554786682129,0.1340218186378479,0.9186747074127197,0.22571641206741333
8,0.9479637742042542,0.13015925884246826,0.9277108311653137,0.24797743558883667
9,0.9615384340286255,0.10548361390829086,0.9246987700462341,0.27610352635383606
10,0.9638009071350098,0.0912412777543068,0.9186747074127197,0.25051790475845337
11,0.9720965027809143,0.0704989954829216,0.9277108311653137,0.2710002660751343
12,0.9819004535675049,0.04717166721820831,0.9307228922843933,0.30299150943756104
13,0.9758672714233398,0.05824015289545059,0.9277108311653137,0.2860974073410034
14,0.9841628670692444,0.058531224727630615,0.9096385836601257,0.2896605134010315
15,0.9901960492134094,0.02897140383720398,0.9277108311653137,0.2974019944667816
16,0.993966817855835,0.021512223407626152,0.9277108311653137,0.2831084132194519
17,0.9773755669593811,0.05781504511833191,0.9277108311653137,0.37009161710739136
