epoch,accuracy,loss,val_accuracy,val_loss
0,0.5006260275840759,1.1132478713989258,0.499582976102829,0.7191831469535828
1,0.509390652179718,1.0769543647766113,0.5329441428184509,0.7178953886032104
2,0.5315108299255371,1.0165821313858032,0.5579649806022644,0.7160797119140625
3,0.5423622727394104,0.977691113948822,0.5729774832725525,0.7021408081054688
4,0.5500834584236145,0.9633320569992065,0.5871559381484985,0.6876507997512817
5,0.5578047037124634,0.9138729572296143,0.613010823726654,0.6737218499183655
6,0.5640650987625122,0.9079751968383789,0.6196830868721008,0.6642476916313171
7,0.5688647627830505,0.8870446085929871,0.6363636255264282,0.6535155773162842
8,0.577420711517334,0.8549981713294983,0.642201840877533,0.6414706110954285
9,0.5761685967445374,0.8547266125679016,0.6555463075637817,0.632418692111969
10,0.5749165415763855,0.8409008383750916,0.6605504751205444,0.6246677041053772
11,0.5957846641540527,0.8144813776016235,0.6588823795318604,0.6198142766952515
12,0.5995408892631531,0.7823076248168945,0.663886547088623,0.6132246851921082
13,0.590776264667511,0.785374641418457,0.6630525588989258,0.6083340644836426
14,0.5945325493812561,0.7772204279899597,0.6680567264556885,0.6051661968231201
15,0.6049666404724121,0.769807755947113,0.6730608940124512,0.6011022925376892
16,0.6147746443748474,0.7443934082984924,0.6713927984237671,0.5955965518951416
17,0.6222871541976929,0.7327650189399719,0.6713927984237671,0.5929012894630432
18,0.6064273715019226,0.7373627424240112,0.6705588102340698,0.5900012254714966
19,0.6166527271270752,0.7212101221084595,0.6780650615692139,0.5862822532653809
20,0.6275041699409485,0.7244640588760376,0.6788991093635559,0.5829012393951416
21,0.6222871541976929,0.7046314477920532,0.6805671453475952,0.5799232125282288
22,0.6285476088523865,0.6970184445381165,0.6847372651100159,0.576930046081543
23,0.6373121738433838,0.7019770741462708,0.6889074444770813,0.5746245384216309
24,0.6356427669525146,0.6928660273551941,0.6897414326667786,0.573714017868042
25,0.6406511068344116,0.6844490170478821,0.6897414326667786,0.5714825391769409
26,0.6377295255661011,0.681117057800293,0.6889074444770813,0.570236325263977
27,0.6358514428138733,0.6864559054374695,0.6897414326667786,0.5677139163017273
28,0.6477462649345398,0.6777215003967285,0.693077564239502,0.5657017827033997
29,0.6421118378639221,0.6770442128181458,0.693911612033844,0.5654248595237732
30,0.6379382014274597,0.6779678463935852,0.6964136958122253,0.5626173615455627
31,0.6381469368934631,0.6817979216575623,0.6955796480178833,0.5617022514343262
32,0.6360601186752319,0.6834202408790588,0.700583815574646,0.5590881109237671
33,0.6485809683799744,0.6567639708518982,0.699749767780304,0.5581740140914917
34,0.6567195057868958,0.6455739140510559,0.701417863368988,0.5565466284751892
35,0.6517111659049988,0.6446563005447388,0.700583815574646,0.5547075271606445
36,0.6585976481437683,0.6418034434318542,0.7022518515586853,0.553367555141449
37,0.6585976481437683,0.6470952033996582,0.7022518515586853,0.5523099303245544
38,0.6585976481437683,0.6440501809120178,0.7039199471473694,0.5508863925933838
39,0.6638146638870239,0.6204953193664551,0.7039199471473694,0.5496582388877869
40,0.6648581027984619,0.6305396556854248,0.70809006690979,0.5488739609718323
41,0.6717445850372314,0.6208455562591553,0.7097581028938293,0.5468404293060303
42,0.6598497629165649,0.6268567442893982,0.7105921506881714,0.5453102588653564
43,0.6713272333145142,0.6226802468299866,0.7097581028938293,0.5448361039161682
44,0.658180296421051,0.6138733625411987,0.7097581028938293,0.544145405292511
45,0.6823872923851013,0.6117146611213684,0.7089241147041321,0.5424454808235168
46,0.6755008101463318,0.6096307039260864,0.7064220309257507,0.5409008860588074
