epoch,accuracy,loss,val_accuracy,val_loss
0,0.5696969628334045,0.6662980318069458,0.7469879388809204,0.629177987575531
1,0.7484848499298096,0.5673086047172546,0.7469879388809204,0.5404481291770935
2,0.7818182110786438,0.46611616015434265,0.7771084308624268,0.5056197643280029
3,0.8166666626930237,0.3961476683616638,0.759036123752594,0.4873448610305786
4,0.8393939137458801,0.3428790271282196,0.7831325531005859,0.453840047121048
5,0.8727272748947144,0.2982012927532196,0.7771084308624268,0.4545783996582031
6,0.8848484754562378,0.2648644745349884,0.8132529854774475,0.4265269935131073
7,0.8924242258071899,0.24746830761432648,0.7891566157341003,0.4621811807155609
8,0.8909090757369995,0.23244112730026245,0.8253012299537659,0.40730634331703186
9,0.9136363863945007,0.20786963403224945,0.8072289228439331,0.4367797076702118
10,0.9303030371665955,0.17994563281536102,0.8253012299537659,0.38219672441482544
11,0.928787887096405,0.16061945259571075,0.8373494148254395,0.3892523944377899
12,0.9530302882194519,0.13843192160129547,0.8373494148254395,0.38318678736686707
13,0.9590908885002136,0.11931034177541733,0.849397599697113,0.3697122633457184
14,0.9621211886405945,0.11639589071273804,0.849397599697113,0.41837218403816223
15,0.9681817889213562,0.10066729784011841,0.8433734774589539,0.41078853607177734
16,0.9818181991577148,0.0807899683713913,0.8674699068069458,0.38116100430488586
17,0.989393949508667,0.06513252854347229,0.8614457845687866,0.43860068917274475
18,0.978787899017334,0.06806552410125732,0.8313252925872803,0.4188593626022339
19,0.9954545497894287,0.05012190341949463,0.8433734774589539,0.3943544924259186
20,0.9954545497894287,0.041069116443395615,0.8373494148254395,0.4736580550670624
21,0.9924242496490479,0.040171150118112564,0.8554216623306274,0.4588412642478943
